Freq "Floor Bounce"
22.4 96.36563268960988
23.0 96.58407681298945
23.6 96.84413052381576
24.0 97.00473530118575
25.0 97.22758719283593
25.8 97.38982856673472
26.5 97.55260953202216
27.2 97.67977745790569
28.0 97.80906430015985
29.0 97.9404416794549
30.0 98.00690501035459
30.7 98.10542400732662
31.5 98.20934661896388
32.5 98.2778308059457
33.5 98.34680983520815
34.5 98.44680983520814
35.5 98.47928732607433
36.5 98.57928732607432
37.5 98.57928732607432
38.7 98.6792873260743
40.0 98.71007799780291
41.2 98.74136150423587
42.5 98.74136150423587
43.7 98.73746771551315
45.0 98.73746771551315
46.2 98.73513059177984
47.5 98.70076749445562
48.7 98.63435140868502
50.0 98.60076749445562
51.5 98.53513059177983
53.0 98.43513059177982
54.5 98.33746771551316
56.0 98.20542400732661
58.0 98.07314211136084
60.0 97.90542400732662
61.5 97.74136150423585
63.0 97.57387961222817
65.0 97.37387961222818
67.0 97.27387961222816
69.0 97.07387961222818
71.0 96.90690501035459
73.0 96.74044167945492
75.0 96.60690501035458
77.5 96.44044167945492
80.0 96.3404416794549
82.5 96.27449351030438
85.0 96.17449351030439
87.5 96.07449351030438
90.0 96.00906430015982
92.5 95.87449351030439
95.0 95.77449351030438
97.5 95.67449351030437
100.0 95.5404416794549
103.0 95.34044167945491
106.0 95.1760917544922
109.0 94.94044167945492
112.0 94.67609175449222
115.0 94.34044167945491
118.0 94.00690501035459
122.0 93.6069050103546
125.0 93.10690501035461
128.0 92.57150800786937
132.0 91.97150800786939
136.0 91.37150800786938
140.0 90.67150800786938
145.0 89.93663575667185
150.0 89.13663575667186
155.0 88.36845083805433
160.0 87.60228461396021
165.0 86.83663575667187
170.0 86.17071732495408
175.0 85.5707173249541
180.0 85.07449351030439
185.0 84.67449351030437
190.0 84.40986628672329
195.0 84.21430637862282
200.0 84.07977745790569
206.0 84.01592692226706
212.0 84.01916705502754
218.0 84.05667255930051
224.0 84.1566725593005
230.0 84.32402487026023
236.0 84.56235742942079
240.0 84.79471929119204
250.0 84.96588846059689
258.0 85.13752777300027
265.0 85.23752777300028
272.0 85.33752777300028
280.0 85.4096325668162
290.0 85.6096325668162
300.0 85.80963256681619
307.0 86.04898359150842
315.0 86.28219812790056
325.0 86.42179738688895
335.0 86.42179738688895
345.0 86.18219812790056
355.0 85.74898359150842
