Freq "Side Wall Bounce"
22.4 95.94260029820792
23.0 96.20139211624763
23.6 96.48158184074408
24.0 96.76074062498236
25.0 97.00046051294916
25.8 97.2206434330808
26.5 97.44073299106128
27.2 97.6215496120876
28.0 97.8013709125901
29.0 97.9215496120876
30.0 98.06255705027367
30.7 98.2013709125901
31.5 98.26255705027367
32.5 98.38338957194298
33.5 98.42294550966768
34.5 98.48338957194298
35.5 98.52342518384303
36.5 98.5243307826688
37.5 98.5243307826688
38.7 98.52711164655898
40.0 98.50695883351149
41.2 98.44820136208878
42.5 98.38804608481396
43.7 98.29220770006633
45.0 98.23256707236202
46.2 98.11840832391775
47.5 98.01840832391774
48.7 97.90352961026537
50.0 97.74674014557196
51.5 97.59147205224289
53.0 97.43326375905616
54.5 97.25678912644872
56.0 97.0786299082622
58.0 96.87862990826221
60.0 96.68636069648991
61.5 96.511162390035
63.0 96.29093525774732
65.0 96.0909352577473
67.0 95.87364464804703
69.0 95.65781517863498
71.0 95.4823076648348
73.0 95.30504144407692
75.0 95.16687004023713
77.5 95.00504144407694
80.0 94.86687004023713
82.5 94.74987970980293
85.0 94.61456319991048
87.5 94.53987465325564
90.0 94.39958940970146
92.5 94.32498802844182
95.0 94.21039079867913
97.5 94.05929007237313
100.0 93.89607828419952
103.0 93.72208770262138
106.0 93.50531244059161
109.0 93.23126350338632
112.0 92.97758224742103
115.0 92.6043088864265
118.0 92.22745355433875
122.0 91.82745355433876
125.0 91.36412506776948
128.0 90.83426980610231
132.0 90.25093380172723
136.0 89.66412506776948
140.0 88.98105986760639
145.0 88.31467549410979
150.0 87.5944647554965
155.0 86.88204584418486
160.0 86.17375338511137
165.0 85.45085479846628
170.0 84.80544763414775
175.0 84.20078208510986
180.0 83.66172600597221
185.0 83.20523368773613
190.0 82.8417335463007
195.0 82.5261737500941
200.0 82.3027717599984
206.0 82.09980808815757
212.0 82.00432636375152
218.0 81.96517702050664
224.0 82.0141481920129
230.0 82.08024655725666
236.0 82.1929210975918
240.0 82.31276837665129
250.0 82.41862496319683
258.0 82.4541993754893
265.0 82.48365349967895
272.0 82.48018507418668
280.0 82.46440907898167
290.0 82.49215379194258
300.0 82.59536515896751
307.0 82.62221714704576
315.0 82.61092007611101
325.0 82.53767221826725
335.0 82.40357754121789
345.0 82.16004105277074
355.0 81.79438545778876
365.0 81.33571330926952
375.0 80.73685897705647
387.0 80.20598876822793
400.0 79.65152238203696
412.0 79.15052149794154
425.0 78.75890427980568
437.0 78.4304246547448
450.0 78.10214922047312
462.0 77.68345155665425
475.0 77.1382900397911
487.0 76.51418919683297
500.0 75.94548829592762
515.0 75.40219713757256
530.0 74.85665912021562
545.0 73.99544063060365
560.0 72.76246954759327
580.0 71.6109922811705
600.0 71.36390366997719
615.0 71.7478591866018
630.0 71.76471729870298
650.0 71.24635581861752
670.0 70.71050653243228
690.0 70.40429122875136
710.0 69.9398996930639
730.0 69.1751852973759
750.0 68.20670290055386
775.0 67.44234076809177
800.0 68.00459985475878
825.0 68.99111559717515
850.0 69.31354189787866
875.0 69.60765295166848
900.0 70.44871677858458
925.0 69.84131662023425
950.0 68.57223936553876
975.0 68.62301867656385
1000.0 69.19251012504346
1030.0 69.68247670059365
1060.0 67.08358397589282
1090.0 66.43504526371255
1120.0 73.95886559165845
1150.0 79.87205909580206
1180.0 82.2676530803019
1220.0 75.67949540015289
1250.0 72.41285551440772
1280.0 66.48762651187224
1320.0 60.89515927182991
1360.0 62.568982449193385
1400.0 67.27831056501574
1450.0 72.96214469354743
1500.0 74.09771310704184
1550.0 73.67788840292806
1600.0 74.9756881593772
1650.0 74.58205621111702
1700.0 71.14832905122904
1750.0 67.16463275734787
1800.0 66.27968940373566
1850.0 66.5892016875045
1900.0 69.06812200704644
1950.0 73.63367280996337
2000.0 75.95784415048922
2060.0 76.6425204970558
2120.0 77.74549225118638
2180.0 77.59891724177156
2240.0 79.5828871378425
2300.0 81.17713996514581
2360.0 81.45026510318029
2400.0 78.09574578138769
2500.0 79.15014111386539
2580.0 79.39962370906211
2650.0 78.22976396112685
2720.0 77.460194972876
2800.0 74.67567550411754
2900.0 76.50590075411435
3000.0 84.56782975637286
3070.0 77.94260637611582
3150.0 67.21534010469041
3250.0 66.76921365104414
3350.0 60.71700369144429
3450.0 59.16691649017589
3550.0 67.22023281143342
3650.0 69.62435332505753
3750.0 69.67907586341168
3870.0 70.29877060615074
4000.0 69.99561598017974
4120.0 67.38045341913106
4250.0 69.44362260387246
4370.0 67.67255333009581
4500.0 66.87738172898875
4620.0 70.64336896124544
4750.0 71.12531887002001
4870.0 71.6431991905157
5000.0 73.0418885647883
5150.0 74.07171198338526
5300.0 71.80270217944027
5450.0 67.74157429355266
5600.0 68.8733235871895
5800.0 72.97541298357525
6000.0 71.9047532508864
6150.0 71.80208921542022
6300.0 69.7369310390742
6500.0 67.75320950672783
6700.0 67.5969052194441
6900.0 67.86256464006485
7100.0 69.3705656254068
7300.0 69.82148264204503
7500.0 66.75956575520819
7750.0 67.2072326063039
8000.0 64.18254716685794
8250.0 65.76832172283505
8500.0 67.50240948493725
8750.0 65.07329529355016
9000.0 63.68846148706017
9250.0 67.21326014473667
9500.0 70.55911110697457
9750.0 73.7155575453767
10000.0 74.99270656573448
10300.0 69.42217603859665
10600.0 73.86133550592815
10900.0 73.0448938908749
11200.0 71.41969190988034
11500.0 66.6744499151134
11800.0 66.38943281598807
12200.0 79.38390439324242
12500.0 74.8567295009504
12800.0 72.99828246372243
13200.0 64.77744065719745
13600.0 68.5796619026579
14000.0 68.0734265310464
14500.0 71.65274529908014
15000.0 73.2800986990301
15500.0 79.1276011850044
16000.0 78.07565466837379
16500.0 68.31404876316793
17000.0 69.11171141743802
17500.0 65.810958846629
18000.0 62.72360721874904
18500.0 61.514417163302866
19000.0 68.12409897070818
19500.0 70.31829669359549
