Freq "Front Wall Bounce"
22.4 48.30648761250718
23.0 49.21772447822049
23.6 50.40348173819025
24.0 52.28311249880608
25.0 54.167971907456575
25.8 56.447490759808275
26.5 59.753627744528714
27.2 58.08895217262024
28.0 58.50836470329912
29.0 59.20172872055694
30.0 60.531262319948084
30.7 62.454868460694186
31.5 63.874635724576066
32.5 65.02259715746926
33.5 65.91289988374174
34.5 66.63067707153014
35.5 67.19143459649062
36.5 67.50596087710764
37.5 67.73117125596518
38.7 68.11580839637386
40.0 69.12987408015395
41.2 70.06588204754122
42.5 70.1161446272318
43.7 69.36450904146757
45.0 68.55297984760384
46.2 68.7035438765729
47.5 69.24391198589835
48.7 69.39635998858353
50.0 69.16738738581206
51.5 68.62218425391877
53.0 68.68732821130196
54.5 68.97080002292898
56.0 69.18008842123415
58.0 69.30970712511579
60.0 69.40142640351384
61.5 69.52046532703959
63.0 69.50695058316558
65.0 69.40578696055329
67.0 69.41678599235084
69.0 69.39617806957735
71.0 69.2959253581593
73.0 69.3317779621834
75.0 69.3726484311316
77.5 69.31540348342295
80.0 69.31508314243885
82.5 69.1878268745047
85.0 69.20263119370127
87.5 69.40131579611577
90.0 69.51606664920142
92.5 69.6301216914416
95.0 69.57395764447655
97.5 69.64744092710951
100.0 69.60164463927732
103.0 69.67531183472862
106.0 69.87429164210697
109.0 69.87297191737703
112.0 69.92946827909941
115.0 69.9743111667567
118.0 70.00065786069426
122.0 70.00262353598302
125.0 70.0743111667567
128.0 69.95873795327732
132.0 69.83044092512276
136.0 69.84544182114705
140.0 69.87461192973441
145.0 69.81769047133514
150.0 69.74379833967025
155.0 69.77428103322296
160.0 69.60260873947333
165.0 69.63139865461467
170.0 69.6639003060767
175.0 69.64510093472826
180.0 69.605545668495
185.0 69.6791324030521
190.0 69.57913240305207
195.0 69.4848713031935
200.0 69.45749544987198
206.0 69.47887791498113
212.0 69.58317633230394
218.0 69.54650443395228
224.0 69.52634532913005
230.0 69.61338029614735
236.0 69.66898799919299
240.0 69.55543017652407
250.0 69.54566446862799
258.0 69.51302396195923
265.0 69.70965589050256
272.0 69.75438583140932
280.0 69.75341096523807
290.0 69.70863251302347
300.0 69.7394158502084
307.0 69.8935344108243
315.0 69.90897627385986
325.0 69.8929926436339
335.0 69.93266848737962
345.0 69.6951970202951
355.0 69.49539881180776
365.0 69.5890538068713
375.0 69.56323627082813
387.0 69.67706928767444
400.0 69.65203025735029
412.0 69.69066513819928
425.0 69.67296463396217
437.0 69.67789117501997
450.0 69.7360633549
462.0 69.59946072230919
475.0 69.37631908944498
487.0 69.39343862681751
500.0 69.39585537047044
515.0 69.29896283140324
530.0 69.31119995881825
545.0 69.14934972267596
560.0 68.90739008708981
580.0 68.90049796333882
600.0 68.90812270101917
615.0 68.85211859495143
630.0 68.75789426219492
650.0 68.82714200088897
670.0 68.85045924375058
690.0 68.94098582887757
710.0 69.19641443915661
730.0 69.39425618502855
750.0 69.46683468503942
775.0 69.53578117141143
800.0 69.56583880909754
825.0 69.42216958878451
850.0 69.32206617773609
875.0 69.37209949273493
900.0 69.50369803400935
925.0 69.64084605649606
950.0 69.9220450325983
975.0 70.27755296425244
1000.0 70.48045453574055
1030.0 70.8190293810026
1060.0 70.71321575497231
1090.0 70.71345545131679
1120.0 70.89775110243365
1150.0 70.64949889935704
1180.0 70.37064560333926
1220.0 70.40159371974335
1250.0 70.0182829267403
1280.0 69.95097062714103
1320.0 69.56491092896685
1360.0 69.36753378940607
1400.0 69.10708450832
1450.0 68.71642801716077
1500.0 68.49969735190065
1550.0 68.37775864618217
1600.0 68.55118622341237
1650.0 68.57141891088612
1700.0 68.53974425960341
1750.0 68.35057716120703
1800.0 68.56986170724316
1850.0 68.52854606698538
1900.0 68.44736405884655
1950.0 68.51949193871437
2000.0 68.78438617007279
2060.0 68.7999512796819
2120.0 69.36422684895489
2180.0 69.52347473552862
2240.0 69.71089458383328
2300.0 69.97029044239453
2360.0 69.83121140744466
2400.0 70.0353769642711
2500.0 70.20028970272821
2580.0 69.99394014394413
2650.0 69.71731084435275
2720.0 69.81901148711565
2800.0 69.39660239057861
2900.0 69.25619714889429
3000.0 69.30073391604223
3070.0 68.7643807555847
3150.0 68.7939240488861
3250.0 68.70796770605153
3350.0 68.35804053560128
3450.0 68.6253377356518
3550.0 68.62486450951397
3650.0 69.08743160224408
3750.0 69.41263373553825
3870.0 69.74614568403884
4000.0 69.59891106666606
4120.0 69.49047723295175
4250.0 69.23099510444477
4370.0 69.20383910534414
4500.0 69.1780597033527
4620.0 69.46721044200743
4750.0 69.5667399735618
4870.0 69.58814854986007
5000.0 69.638297855235
5150.0 69.40071395048776
5300.0 69.41560487703883
5450.0 69.13931318091173
5600.0 69.0063502158391
5800.0 68.72961599850863
6000.0 68.48666933531048
6150.0 68.1916787293063
6300.0 68.07513209583527
6500.0 68.29017279708
6700.0 68.66497744530975
6900.0 68.82251442777489
7100.0 68.64550806365038
7300.0 67.91456914409397
7500.0 67.58193816543903
7750.0 68.10925685416821
