Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
22.4,52.4517743753474,54.368128957853116,48.30648761250718,48.61124635628816,50.273392036748135,51.43708809545657
23.0,52.445343957668996,57.71593562579541,49.21772447822049,49.719666737151286,51.517246487718126,53.367372814123
23.6,51.66215231524029,62.85232718276019,50.40348173819025,51.330307566413964,53.451652168761015,57.06232175704089
24.0,55.15827843981657,60.16315572933283,52.28311249880608,52.79519172010825,55.132618311770486,56.131611200898845
25.0,58.809824979543805,57.69173226395792,54.167971907456575,54.12545565678353,56.49795255053945,56.654191016258196
25.8,62.15864068487882,55.80076041269734,56.447490759808275,55.77700334058338,58.04406136841757,58.42734186604996
26.5,64.24109432205927,54.13761753949295,59.753627744528714,58.271938614008306,60.24542138592261,60.48384791491644
27.2,60.3599996174499,56.92821157202718,58.08895217262024,57.08896333954914,58.616417658154475,58.40375824665118
28.0,59.19897445130924,59.89723682439924,58.50836470329912,57.8866835903994,58.42714131654249,58.84043794972497
29.0,58.90906430015984,62.285644405171126,59.20172872055694,58.86843871842332,58.51262876405734,59.80751897623834
30.0,60.20076749445563,63.12585044351924,60.531262319948084,60.123002653731035,59.22224345154277,60.86084018502376
30.7,63.03331023801675,63.05198202953548,62.454868460694186,61.948231118324,60.961769581517586,62.35720946266035
31.5,64.88407681298945,63.60191445428934,63.874635724576066,63.44242231040191,62.398125172991286,63.71347393755731
32.5,66.05647994661608,64.32991141155757,65.02259715746926,64.63314657838286,63.55411094691537,64.79863426134638
33.5,66.09913536951437,65.54993472601855,65.91289988374174,65.69696795591837,64.74834829815865,65.62559033427341
34.5,66.1489851487955,66.88155349220622,66.63067707153014,66.68615932357436,65.9089502416179,66.46624659203009
35.5,66.38493492460849,68.1566725593005,67.19143459649062,67.5559336289678,66.99581344054165,67.296907232995
36.5,66.83964531976002,68.61916705502753,67.50596087710764,67.5855980496981,67.0556015663068,67.56628984865297
37.5,67.23513059177982,68.72104166298749,67.73117125596518,67.189975073792,66.63551737826184,67.56104114375663
38.7,67.5029678874238,68.82104166298748,68.11580839637386,66.9742581144014,66.23395774952691,67.6213265969326
40.0,67.86226044405475,69.2501707521257,69.12987408015395,68.1652843185439,66.79360577998487,68.33081864894804
41.2,68.25380974359446,69.6489851487955,70.06588204754122,69.23733709873142,67.39804663146079,69.02526239444028
42.5,68.64415774934851,70.02758719283592,70.1161446272318,69.49498575170418,67.39392476492837,69.24724837281396
43.7,69.1457671943847,70.58219671845801,69.36450904146757,69.10932034145627,66.82269582077092,69.16400031700599
45.0,69.630497514016,71.33413715851269,68.55297984760384,68.77536149734547,66.42415253660674,69.2302807694404
46.2,69.40123407755884,71.55927347220545,68.7035438765729,69.08989409589569,67.57095899324398,69.47200431651449
47.5,68.47076275725436,70.19749950966175,69.24391198589835,69.68491231938836,69.57547716275565,69.47122983566814
48.7,67.90836933851773,67.06585727595255,69.39635998858353,68.45574841411404,67.09637997176736,68.07544032731528
50.0,67.83331023801675,66.90942076110277,69.16738738581206,67.68137918627151,65.30435363031005,67.55736298857485
51.5,67.7595316600418,67.81852635130015,68.62218425391877,66.84828103985545,65.12796592547956,67.38767439787574
53.0,67.85237800738082,68.21152326304967,68.68732821130196,66.880673989845,65.44088169902555,67.5573621618863
54.5,68.50690501035459,68.3096325668162,68.97080002292898,67.51652428181806,66.06029613706056,67.98487646408843
56.0,68.9053180676647,68.39471929119203,69.18008842123415,67.9284180070817,66.46237590702741,68.27320283261216
58.0,68.83964531976001,68.43964531976,69.30970712511579,67.89891448835344,66.57194543140263,68.30888525189123
60.0,68.83663575667187,68.47001488257477,69.40142640351384,67.94048966726132,66.74085489714558,68.36811900738257
61.5,69.00306957104252,68.53964531976003,69.52046532703959,68.2075293796332,67.12298602856718,68.55181212960566
63.0,69.07150800786938,68.63964531976002,69.50695058316558,68.35178297731389,67.36933904193036,68.64646392200952
65.0,69.07150800786938,68.76845083805433,69.40578696055329,68.45568565425178,67.55455882716512,68.69576244162462
67.0,69.04136150423587,68.80306957104253,69.41678599235084,68.55387713412634,67.7601574349542,68.74970896297
69.0,69.07387961222818,68.84044167945491,69.39617806957735,68.57728242990335,67.8094381791383,68.77181837785297
71.0,69.2007674944556,68.77387961222817,69.2959253581593,68.51455033071142,67.64388411914314,68.72492520392409
73.0,69.23513059177982,69.03663575667186,69.3317779621834,68.7412400171118,67.91993936320377,68.88154878168649
75.0,69.40076749445562,69.0669218511605,69.3726484311316,68.97324399719925,68.43710643267379,69.06388177731905
77.5,69.4669218511605,69.00076749445562,69.31540348342295,69.08111393447369,68.82233299293527,69.14333769362561
80.0,69.30231994589775,69.10076749445561,69.31508314243885,69.0648167248534,69.09097810126895,69.17619145873162
82.5,69.30076749445563,69.1669218511605,69.1878268745047,69.02526806944127,69.33082821631248,69.20367688099047
85.0,69.4669218511605,69.30076749445563,69.20263119370127,69.1752929132411,69.7920484812277,69.39353068694949
87.5,69.70231994589774,69.46769521305295,69.40131579611577,69.52523243297897,70.36491569571793,69.70693305738747
90.0,69.6669218511605,69.53435140868501,69.51606664920142,69.628933606502,70.4682488195099,69.77815778086105
92.5,69.50076749445562,69.50076749445562,69.6301216914416,69.57093124985927,70.10641388021472,69.667898675779
95.0,69.86845083805433,69.63435140868502,69.57395764447655,69.55372807699341,69.84822183171808,69.69786320711289
97.5,69.63513059177983,69.57001488257477,69.64744092710951,69.59930323851846,69.63777835655003,69.61803025098693
100.0,69.76845083805432,69.50228461396019,69.60164463927732,69.5343788925837,69.38630042166015,69.56044563699791
103.0,69.8669218511605,69.46769521305295,69.67531183472862,69.71601709438397,69.45644673222534,69.63928734767926
106.0,69.8669218511605,69.56769521305294,69.87429164210697,69.80754488030173,69.64188962520323,69.75344219043045
109.0,69.93435140868502,69.83358982687997,69.87297191737703,69.82751086994794,69.59360945003017,69.81393654164108
112.0,70.16692185116051,70.0,69.92946827909941,69.90082203441425,69.45002672887625,69.89587782681737
115.0,70.16692185116051,69.90076749445562,69.9743111667567,69.88005110771839,69.34179349083003,69.86128564678621
118.0,69.93358982687997,69.96769521305295,70.00065786069426,69.84805658055033,69.2776350094991,69.81361003014301
122.0,69.83358982687997,69.70076749445562,70.00262353598302,69.7468856743374,69.12294438591387,69.6913169111978
125.0,69.80076749445561,69.67150800786939,70.0743111667567,69.73889719381306,69.0768358442744,69.68457558838233
128.0,70.03358982687998,69.56769521305294,69.95873795327732,69.70133960913192,68.98274677528593,69.66449763400215
132.0,69.96692185116049,69.6669218511605,69.83044092512276,69.57148552567044,68.86215910352244,69.59599492453854
136.0,69.80076749445561,69.66769521305294,69.84544182114705,69.54829504151455,68.94703744195057,69.57363436549063
140.0,69.7669218511605,69.80076749445561,69.87461192973441,69.53938067520134,68.95059214709309,69.59914926388844
145.0,69.73358982687998,69.47071732495407,69.81769047133514,69.31841953030417,68.71695412022044,69.42862719488221
150.0,69.47071732495407,69.30542400732661,69.74379833967025,69.3297975835566,68.63474344945737,69.31196384702041
155.0,69.60306957104252,69.30231994589775,69.77428103322296,69.31630033059244,68.71715637869683,69.35727424146125
160.0,69.53435140868501,69.16845083805431,69.60260873947333,69.177615478447,68.57573828398323,69.22675489277192
