Freq "Ceiling Bounce"
22.4 54.368128957853116
23.0 57.71593562579541
23.6 62.85232718276019
24.0 60.16315572933283
25.0 57.69173226395792
25.8 55.80076041269734
26.5 54.13761753949295
27.2 56.92821157202718
28.0 59.89723682439924
29.0 62.285644405171126
30.0 63.12585044351924
30.7 63.05198202953548
31.5 63.60191445428934
32.5 64.32991141155757
33.5 65.54993472601855
34.5 66.88155349220622
35.5 68.1566725593005
36.5 68.61916705502753
37.5 68.72104166298749
38.7 68.82104166298748
40.0 69.2501707521257
41.2 69.6489851487955
42.5 70.02758719283592
43.7 70.58219671845801
45.0 71.33413715851269
46.2 71.55927347220545
47.5 70.19749950966175
48.7 67.06585727595255
50.0 66.90942076110277
51.5 67.81852635130015
53.0 68.21152326304967
54.5 68.3096325668162
56.0 68.39471929119203
58.0 68.43964531976
60.0 68.47001488257477
61.5 68.53964531976003
63.0 68.63964531976002
65.0 68.76845083805433
67.0 68.80306957104253
69.0 68.84044167945491
71.0 68.77387961222817
73.0 69.03663575667186
75.0 69.0669218511605
77.5 69.00076749445562
80.0 69.10076749445561
82.5 69.1669218511605
85.0 69.30076749445563
87.5 69.46769521305295
90.0 69.53435140868501
92.5 69.50076749445562
95.0 69.63435140868502
97.5 69.57001488257477
100.0 69.50228461396019
103.0 69.46769521305295
106.0 69.56769521305294
109.0 69.83358982687997
112.0 70.0
115.0 69.90076749445562
118.0 69.96769521305295
122.0 69.70076749445562
125.0 69.67150800786939
128.0 69.56769521305294
132.0 69.6669218511605
136.0 69.66769521305294
140.0 69.80076749445561
145.0 69.47071732495407
150.0 69.30542400732661
155.0 69.30231994589775
160.0 69.16845083805431
165.0 69.03513059177983
170.0 69.10076749445561
175.0 69.10531806766471
180.0 69.03663575667186
185.0 68.97001488257476
190.0 68.8069050103546
195.0 68.63821129888743
200.0 68.34283030471974
206.0 68.14680983520815
212.0 68.04680983520814
218.0 68.1162794008364
224.0 68.06096514237183
230.0 68.26096514237182
236.0 68.26588846059687
240.0 68.1948570588317
250.0 68.26096514237182
258.0 68.29485705883171
265.0 68.39897445130926
272.0 68.59897445130926
280.0 68.63257218046557
290.0 68.66096514237184
300.0 68.72758719283591
307.0 69.18219967332304
315.0 69.34576719438469
325.0 69.44576719438469
335.0 69.31227178315618
345.0 68.94576719438469
355.0 68.48982856673473
365.0 68.46668552790022
375.0 68.35260953202217
387.0 68.42349685065979
400.0 68.45667255930051
412.0 68.46096514237182
425.0 68.61916705502753
437.0 68.8792873260743
450.0 68.94576719438469
462.0 68.8457671943847
475.0 68.48623512455238
487.0 68.19471929119204
500.0 68.06588846059687
515.0 67.80963256681619
530.0 67.78219812790056
545.0 67.78219812790056
560.0 67.58915630129643
580.0 67.31592538879983
600.0 67.59897445130926
615.0 67.55667255930051
630.0 67.51627940083641
650.0 67.68982856673473
670.0 67.49188145404554
690.0 66.92457672584497
710.0 67.02812233674837
730.0 67.45295536787778
750.0 67.50330383828928
775.0 67.5809849055068
800.0 67.7694198636673
825.0 67.8944886893229
850.0 67.46803106656233
875.0 67.23392832814568
900.0 67.70034112939828
925.0 67.90265450340341
950.0 68.23469773360898
975.0 68.4171947443536
1000.0 68.58538710465898
1030.0 68.34805664755615
1060.0 68.03758968889495
1090.0 67.66803106656234
1120.0 67.07106744273918
1150.0 67.41395652088273
1180.0 67.66136837622763
1220.0 67.54090753602632
1250.0 67.02618710391503
1280.0 67.07858264009717
1320.0 66.12253333882661
1360.0 66.4605354372717
1400.0 65.54577223479653
1450.0 65.11903234364799
1500.0 65.35234182425074
1550.0 63.80879341872709
1600.0 63.629637820681964
1650.0 62.75374288789324
1700.0 62.93697761853032
1750.0 62.035538639136675
1800.0 61.804170769156485
1850.0 58.27090653812114
1900.0 56.10846207868009
1950.0 55.767908736157665
2000.0 52.932752840348925
2060.0 51.109890156445346
2120.0 55.579706785190766
2180.0 57.31147494842763
2240.0 59.72021956404322
2300.0 61.344157749348525
2360.0 62.74142122357895
2400.0 64.21227178315618
2500.0 64.62699787697726
2580.0 64.4299114115576
2650.0 64.47655346032069
2720.0 64.18067853625088
2800.0 62.931317415557544
2900.0 62.08904562770857
3000.0 61.39393943395049
3070.0 61.14351870470793
3150.0 61.81192126753355
3250.0 62.176091754492205
3350.0 62.31753803239934
3450.0 62.86226919657723
3550.0 63.65986172658735
3650.0 62.890999308834054
3750.0 63.598039797558044
3870.0 63.23878621388876
4000.0 62.54796443729295
4120.0 62.13781340417853
4250.0 62.36493035341094
4370.0 62.04197022557483
4500.0 61.95872457742297
4620.0 62.22406634433557
4750.0 62.06597401860918
4870.0 61.28120661450055
5000.0 61.70879341872708
5150.0 61.21248611872856
5300.0 61.117210499219865
5450.0 61.1685904593392
5600.0 61.53702458145021
5800.0 61.251136188338805
6000.0 61.21555665487547
6150.0 60.63546091849048
6300.0 61.14659692804831
6500.0 61.4295216542878
6700.0 61.742956392769045
6900.0 61.69265755490996
7100.0 61.30780688674015
7300.0 60.782560654995336
7500.0 60.195952848085966
7750.0 61.109144942171085
8000.0 61.718926677282255
8250.0 61.27354792281035
8500.0 60.78401608284237
8750.0 60.15720370462118
9000.0 60.49611123275456
9250.0 60.73210808204985
9500.0 60.754226669992875
9750.0 60.79193280811249
10000.0 60.7977020855846
10300.0 60.53908542067754
10600.0 59.97190113940984
10900.0 60.26610579770339
11200.0 59.57625435142636
11500.0 59.509356025906925
11800.0 59.84264771893207
12200.0 60.169492188845226
12500.0 60.49430017477813
12800.0 60.86480823503247
13200.0 61.19242058227307
13600.0 61.695000592405364
14000.0 61.9506267739353
14500.0 61.481934178774225
15000.0 60.71544344341653
15500.0 59.56123386229757
16000.0 58.82224714013981
16500.0 58.3164614195113
17000.0 57.18531467818933
17500.0 56.97346307508036
18000.0 56.626302720583794
18500.0 56.294914272264876
19000.0 55.67354792281036
19500.0 55.95801296552777
