Freq "Floor Bounce"
22.4 52.4517743753474
23.0 52.445343957668996
23.6 51.66215231524029
24.0 55.15827843981657
25.0 58.809824979543805
25.8 62.15864068487882
26.5 64.24109432205927
27.2 60.3599996174499
28.0 59.19897445130924
29.0 58.90906430015984
30.0 60.20076749445563
30.7 63.03331023801675
31.5 64.88407681298945
32.5 66.05647994661608
33.5 66.09913536951437
34.5 66.1489851487955
35.5 66.38493492460849
36.5 66.83964531976002
37.5 67.23513059177982
38.7 67.5029678874238
40.0 67.86226044405475
41.2 68.25380974359446
42.5 68.64415774934851
43.7 69.1457671943847
45.0 69.630497514016
46.2 69.40123407755884
47.5 68.47076275725436
48.7 67.90836933851773
50.0 67.83331023801675
51.5 67.7595316600418
53.0 67.85237800738082
54.5 68.50690501035459
56.0 68.9053180676647
58.0 68.83964531976001
60.0 68.83663575667187
61.5 69.00306957104252
63.0 69.07150800786938
65.0 69.07150800786938
67.0 69.04136150423587
69.0 69.07387961222818
71.0 69.2007674944556
73.0 69.23513059177982
75.0 69.40076749445562
77.5 69.4669218511605
80.0 69.30231994589775
82.5 69.30076749445563
85.0 69.4669218511605
87.5 69.70231994589774
90.0 69.6669218511605
92.5 69.50076749445562
95.0 69.86845083805433
97.5 69.63513059177983
100.0 69.76845083805432
103.0 69.8669218511605
106.0 69.8669218511605
109.0 69.93435140868502
112.0 70.16692185116051
115.0 70.16692185116051
118.0 69.93358982687997
122.0 69.83358982687997
125.0 69.80076749445561
128.0 70.03358982687998
132.0 69.96692185116049
136.0 69.80076749445561
140.0 69.7669218511605
145.0 69.73358982687998
150.0 69.47071732495407
155.0 69.60306957104252
160.0 69.53435140868501
165.0 69.46845083805432
170.0 69.50076749445562
175.0 69.40076749445562
180.0 69.50228461396019
185.0 69.33821129888743
190.0 69.24136150423587
195.0 69.20542400732661
200.0 69.07150800786938
206.0 69.04898514879551
212.0 69.14898514879552
218.0 69.01227178315618
224.0 69.08623512455237
230.0 69.21227178315618
236.0 69.11227178315617
240.0 69.05260953202217
250.0 69.07977745790569
258.0 69.15260953202217
265.0 69.28219967332305
272.0 69.4760917544922
280.0 69.4098662867233
290.0 69.4760917544922
300.0 69.57609175449221
307.0 69.64044167945491
315.0 69.7022846139602
325.0 69.83435140868502
335.0 69.83663575667187
345.0 69.43821129888742
355.0 69.27609175449221
365.0 69.20690501035459
375.0 69.21227178315618
387.0 69.08623512455237
400.0 69.28219967332305
412.0 69.31592692226708
425.0 69.34576719438469
437.0 69.48219967332305
450.0 69.57609175449221
462.0 69.47977745790568
475.0 69.31592692226708
487.0 69.0948570588317
500.0 69.05260953202217
515.0 69.18219967332304
530.0 69.21227178315618
545.0 68.94576719438469
560.0 68.49471929119206
580.0 68.5096325668162
600.0 68.50473530118576
615.0 68.49897445130924
630.0 68.34314826109436
650.0 68.42179738688897
670.0 68.2489835915084
690.0 68.1094224842602
710.0 68.1429397936019
730.0 68.54293979360189
750.0 68.43546263134682
775.0 68.33546263134681
800.0 68.26194867563765
825.0 67.7179278976485
850.0 67.06136837622765
875.0 67.01395652088274
900.0 67.2145789575331
925.0 67.36726558859611
950.0 67.6094224842602
975.0 67.47641629732153
1000.0 67.72179738688895
1030.0 67.62934077441656
1060.0 67.54391724861637
1090.0 67.93452415393477
1120.0 67.29664781293232
1150.0 67.93392832814568
1180.0 68.12179738688896
1220.0 67.71627783177748
1250.0 67.29317164073088
1280.0 67.36585727595256
1320.0 66.96226741403311
1360.0 66.67100612011482
1400.0 66.0948466445546
1450.0 65.7765534603207
1500.0 65.51411392837596
1550.0 64.82294362715997
1600.0 64.95904530613343
1650.0 65.09500059240537
