Freq "Rear Wall Bounce"
22.4 50.273392036748135
23.0 51.517246487718126
23.6 53.451652168761015
24.0 55.132618311770486
25.0 56.49795255053945
25.8 58.04406136841757
26.5 60.24542138592261
27.2 58.616417658154475
28.0 58.42714131654249
29.0 58.51262876405734
30.0 59.22224345154277
30.7 60.961769581517586
31.5 62.398125172991286
32.5 63.55411094691537
33.5 64.74834829815865
34.5 65.9089502416179
35.5 66.99581344054165
36.5 67.0556015663068
37.5 66.63551737826184
38.7 66.23395774952691
40.0 66.79360577998487
41.2 67.39804663146079
42.5 67.39392476492837
43.7 66.82269582077092
45.0 66.42415253660674
46.2 67.57095899324398
47.5 69.57547716275565
48.7 67.09637997176736
50.0 65.30435363031005
51.5 65.12796592547956
53.0 65.44088169902555
54.5 66.06029613706056
56.0 66.46237590702741
58.0 66.57194543140263
60.0 66.74085489714558
61.5 67.12298602856718
63.0 67.36933904193036
65.0 67.55455882716512
67.0 67.7601574349542
69.0 67.8094381791383
71.0 67.64388411914314
73.0 67.91993936320377
75.0 68.43710643267379
77.5 68.82233299293527
80.0 69.09097810126895
82.5 69.33082821631248
85.0 69.7920484812277
87.5 70.36491569571793
90.0 70.4682488195099
92.5 70.10641388021472
95.0 69.84822183171808
97.5 69.63777835655003
100.0 69.38630042166015
103.0 69.45644673222534
106.0 69.64188962520323
109.0 69.59360945003017
112.0 69.45002672887625
115.0 69.34179349083003
118.0 69.2776350094991
122.0 69.12294438591387
125.0 69.0768358442744
128.0 68.98274677528593
132.0 68.86215910352244
136.0 68.94703744195057
140.0 68.95059214709309
145.0 68.71695412022044
150.0 68.63474344945737
155.0 68.71715637869683
160.0 68.57573828398323
165.0 68.59626111550149
170.0 68.65939587971795
175.0 68.60192783321239
180.0 68.60665238544563
185.0 68.53291958406889
190.0 68.34148280692929
195.0 68.11559850762004
200.0 67.93497146438165
206.0 67.67804568752139
212.0 67.4450530841024
218.0 67.11677387640741
224.0 66.89326785637273
230.0 66.61641426443077
236.0 65.92727048208803
240.0 65.53625484981849
250.0 65.48039072026583
258.0 65.6655905874559
265.0 66.04275522428499
272.0 65.99592010548434
280.0 65.88765672625185
290.0 66.1240305082179
300.0 66.51046402743725
307.0 66.69175603929311
315.0 66.75217372811375
325.0 66.80554811208218
335.0 66.92152209074133
345.0 66.21986975782117
355.0 65.30172222647995
365.0 64.80566446630853
375.0 64.18236723345588
387.0 63.79670113726844
400.0 63.32454733185507
412.0 63.02899328231926
425.0 62.82825961941775
437.0 63.10278482056506
450.0 63.57122130397451
462.0 63.646113706810056
475.0 63.339717697855875
487.0 63.13007548057469
500.0 62.794668876144655
515.0 62.13229091225281
530.0 61.632835188823876
545.0 60.81392517671199
560.0 59.34455335195359
580.0 58.488398371379944
600.0 58.81835252984425
615.0 59.03912163130819
630.0 59.21009732627334
650.0 59.03849671667061
670.0 58.56099386567551
690.0 57.85628319246236
710.0 58.28608596569717
730.0 58.3743527561988
750.0 57.959457383640896
775.0 57.882159865779116
800.0 58.120552806827405
825.0 58.64552754012364
850.0 59.366222015541226
875.0 60.52034544149079
900.0 61.018506922989545
925.0 60.69200087879668
950.0 61.05236088488485
975.0 61.14979678184625
1000.0 61.12726856642986
1030.0 61.369934758331524
1060.0 60.84133062513409
1090.0 60.72226377575349
1120.0 60.3233080760225
1150.0 60.02851557547575
1180.0 59.5357153706522
1220.0 59.06213570111335
1250.0 58.214310303261826
1280.0 58.74925490444092
1320.0 57.88559230209556
1360.0 57.87908160704987
1400.0 57.222505962934235
1450.0 56.54398019108963
1500.0 57.03547104409269
1550.0 55.72585853860066
1600.0 55.98926739997735
1650.0 55.30817135297001
1700.0 56.0390559420685
1750.0 55.15933923682083
1800.0 55.56220722843604
1850.0 54.318287993430076
1900.0 54.786458802586
1950.0 54.64670565977018
2000.0 54.86821995900989
2060.0 54.50428284080367
2120.0 54.6960178016341
2180.0 55.10779039193295
2240.0 54.93856108728467
2300.0 54.94963373970687
2360.0 54.618994023252895
2400.0 54.55107123686136
2500.0 54.2436096612597
2580.0 54.11334963065123
2650.0 53.95231001209639
2720.0 53.48686587881217
2800.0 52.7986492690321
2900.0 52.41324586171751
3000.0 52.33466817068761
3070.0 51.284190471546694
3150.0 51.338961544939266
3250.0 50.56229837885661
3350.0 51.24573247381963
3450.0 50.99225849769668
3550.0 51.39558212910062
3650.0 51.3656313817267
3750.0 51.95441651850774
3870.0 52.3225292997724
4000.0 51.7999076787392
4120.0 51.35049070919459
4250.0 51.00624052281948
4370.0 50.6239265506333
4500.0 50.37632579030661
4620.0 50.42040324599084
4750.0 49.829365318460916
4870.0 50.03543453541225
5000.0 49.67441761107578
5150.0 49.032418568041436
5300.0 48.81262890998387
5450.0 48.597033908995
5600.0 48.511787557322634
5800.0 47.65452318616718
6000.0 47.3000338305812
6150.0 46.781413144967516
6300.0 46.01734278153886
6500.0 45.878765618686785
6700.0 46.530829031887535
6900.0 46.376159187040415
7100.0 46.62192610918383
7300.0 45.572937012116014
7500.0 44.60651194577805
7750.0 45.0503421780591
8000.0 45.24814794393147
8250.0 44.30175493726195
8500.0 43.91716624310696
8750.0 43.47542079061695
9000.0 44.04307923164224
9250.0 44.17799594622663
9500.0 43.32518867631511
9750.0 42.04340093514186
10000.0 41.713210759771655
10300.0 40.93612013286203
10600.0 40.53729071762844
10900.0 40.91372429714421
11200.0 41.15315837931972
11500.0 40.24475995778293
11800.0 40.8595517091825
12200.0 41.971875284527115
12500.0 42.32652537750165
12800.0 42.03965725678479
13200.0 42.47021860448574
13600.0 42.74288109101282
14000.0 42.52276569812811
14500.0 41.72262589669781
15000.0 40.69650333831588
15500.0 38.95481475777312
16000.0 38.75028057316864
16500.0 38.10144501962104
17000.0 36.72912097402501
17500.0 36.669895430690914
18000.0 36.31211844997826
18500.0 35.59241018034915
19000.0 34.54464569289014
19500.0 32.999074079485396
