Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
22.4,-16.968257286897057,-19.67764178285472,-11.89675868569455,-13.831222894862492,-12.109632172874285,-14.014407510840698
23.0,-13.12616486373156,-14.496396084494563,-8.921320739082148,-13.710795784225922,-13.217318158896035,-12.18082242061763
23.6,-7.92289533991152,-8.994806118428642,-4.68742114987208,-12.07591753351295,-10.597540388240674,-8.08914392179588
24.0,-4.188476736950349,-5.918387914665772,-2.526322223229954,-8.748532872195312,-8.742605760311903,-5.337040106191296
25.0,-2.297032112576204,-3.8380530268044026,-2.791760907390625,-6.184547605515576,-6.26538950773525,-3.967863590134016
25.8,-1.778113170777857,-2.47714097106234,-2.573192465928315,-1.2778485931625312,-2.4908647631801273,-2.088835846332728
26.5,-2.444495729718824,-1.686069036566039,0.36952491002773513,2.843919789094201,1.2612267059102749,0.4909716407085227
27.2,0.39082970359729075,1.3738351362684966,6.0817403122572955,4.961090303707863,4.0914803073061705,3.8818647594189315
28.0,3.1273348924765685,4.083754665357702,8.644098602145618,8.179022049449799,6.747164854745307,6.67214627866116
29.0,5.791165250614512,6.712740872736134,8.829646581612963,11.55820375471859,9.919502960770046,9.058531717148384
30.0,8.49751749841198,9.343398504075594,8.285311137357638,12.16123923443331,14.96550098477067,11.475604184510416
30.7,11.58177997241296,11.964001192834104,9.678266518177736,12.754075495515139,14.32427022575294,12.320722014517543
31.5,13.581204014252705,13.907806886740161,13.798445518272388,14.04652687217282,15.374263796757447,14.190928236335765
32.5,14.318143647112095,15.683754665357696,14.574438087268078,13.597563711810892,16.627612880649423,15.094984738624248
33.5,17.946099759028186,19.216387703130067,18.238532089922046,14.20977106830884,18.9842270375122,18.03420576848231
34.5,21.63113467688885,22.479260688292356,21.13625927804702,21.13389593040381,22.76369441007739,21.882329871225807
35.5,23.828692453677974,25.36400119283411,23.15908851394113,22.158179346487884,26.542128786481044,24.49547716336818
36.5,27.463368657849486,28.216645903304595,28.814978330320145,27.821840287773853,27.849722462316862,28.057919868721797
37.5,29.897236824399243,30.06443385409608,33.82342791121857,28.911593382617298,29.460130154682673,30.83846440711585
38.7,31.946114031398736,31.94141633448453,35.762831173522585,31.60531044326305,31.923748915154533,32.967976293519996
40.0,34.89506458035831,35.062162117523314,38.843848126500774,37.350149021166686,35.420153859636116,36.60364338056871
41.2,37.1358627206142,37.15604123364531,40.72098962962173,42.14150388357399,39.56332146354961,39.78541144738074
42.5,41.12102614963507,40.935573460458414,43.88667867434148,44.41560497250356,42.30145508109325,42.76233601607379
43.7,45.82104166298748,45.01115315731633,47.30100737847047,45.48008955390793,44.142998771616874,45.67971784172593
45.0,49.57819637937425,48.52882935332161,49.15982864310982,46.919403495430885,45.45957825044371,48.17923281032694
