Freq "Floor Bounce"
22.4 -16.968257286897057
23.0 -13.12616486373156
23.6 -7.92289533991152
24.0 -4.188476736950349
25.0 -2.297032112576204
25.8 -1.778113170777857
26.5 -2.444495729718824
27.2 0.39082970359729075
28.0 3.1273348924765685
29.0 5.791165250614512
30.0 8.49751749841198
30.7 11.58177997241296
31.5 13.581204014252705
32.5 14.318143647112095
33.5 17.946099759028186
34.5 21.63113467688885
35.5 23.828692453677974
36.5 27.463368657849486
37.5 29.897236824399243
38.7 31.946114031398736
40.0 34.89506458035831
41.2 37.1358627206142
42.5 41.12102614963507
43.7 45.82104166298748
45.0 49.57819637937425
46.2 51.11638770313007
47.5 54.024024870260234
48.7 59.30936525668059
50.0 61.87933231143296
51.5 62.50190235499849
53.0 62.47001488257476
54.5 64.70690501035457
56.0 67.19238562216104
58.0 70.25017075212571
60.0 72.6098662867233
61.5 74.77150800786939
63.0 76.6760917544922
65.0 78.34576719438469
67.0 79.73821129888744
69.0 81.03513059177983
71.0 82.26845083805433
73.0 83.26845083805433
75.0 84.20076749445562
77.5 85.06845083805433
80.0 85.93513059177982
82.5 86.73513059177982
85.0 87.50076749445563
87.5 88.16845083805433
90.0 88.83663575667185
92.5 89.23513059177982
95.0 89.63435140868502
97.5 89.96845083805434
100.0 90.3669218511605
103.0 90.56845083805433
106.0 90.9022846139602
109.0 90.96845083805432
112.0 91.17150800786939
115.0 91.27150800786939
118.0 91.1053180676647
122.0 91.1069050103546
125.0 90.94044167945492
128.0 90.97977745790568
132.0 90.68219967332305
136.0 90.55260953202217
140.0 90.45768127821954
145.0 90.18982856673472
150.0 90.0948570588317
155.0 90.03257218046556
160.0 90.03257218046556
165.0 90.10963256681619
170.0 89.98219812790055
175.0 89.89506458035831
180.0 89.76878033996789
185.0 89.68382334167595
190.0 89.42526453928848
195.0 89.15177437534742
200.0 88.9145789575331
206.0 88.73610707977349
212.0 88.8361070797735
218.0 88.9694198636673
224.0 89.16941986366729
230.0 89.16251322065519
236.0 89.18888863538652
240.0 89.14934890169721
250.0 89.23012177221653
258.0 89.25959385611932
265.0 89.25959385611932
272.0 89.35959385611935
280.0 89.47263021037121
290.0 89.50529495129533
300.0 89.33955252761747
307.0 88.86570276170649
315.0 88.23167423934987
325.0 87.4921408605958
335.0 87.1200526472089
345.0 86.8802303816594
355.0 86.68698300103259
365.0 86.17260330753234
375.0 84.93516944516554
387.0 83.90518191139374
400.0 84.2839305821313
412.0 84.66656188191199
425.0 84.23920804965545
437.0 83.3468542598735
450.0 83.16361661527415
462.0 84.36714812752356
475.0 85.36612413296699
487.0 84.95328384659298
500.0 82.86940409989474
515.0 79.47238459288971
530.0 79.82190122745105
545.0 82.58800952300243
560.0 83.27364508487004
580.0 81.36537186095211
600.0 78.7663652871295
615.0 80.05098266135225
630.0 80.72038005207344
650.0 78.5814555396382
670.0 77.37148112451803
690.0 77.83689591190793
710.0 78.22457286268697
730.0 78.6256804531493
750.0 79.50574923004848
775.0 80.75872457742295
800.0 81.52832555597433
825.0 82.23322485091794
850.0 83.02827544223798
875.0 83.71640595037186
900.0 84.53613259322618
925.0 85.60173293254176
950.0 86.85268134899496
975.0 87.5743136661846
1000.0 88.55773324414389
1030.0 89.73803527270523
1060.0 90.15867199482923
1090.0 90.46572052536096
1120.0 90.11800022480533
1150.0 89.1386722223946
1180.0 88.38405586838992
1220.0 87.02391828905527
1250.0 85.8640070207679
1280.0 85.59096917605434
1320.0 85.70757365249844
1360.0 86.45075354203077
1400.0 86.5796326592885
1450.0 86.10179318344005
1500.0 84.38090754979247
1550.0 85.0036484117471
1600.0 85.46921334597704
1650.0 85.93841347846598
1700.0 86.43800873148419
1750.0 86.26067301425101
1800.0 85.30194647231365
1850.0 83.81156628695425
1900.0 83.52949723833743
1950.0 83.96981049871064
2000.0 84.34148894341858
2060.0 84.67818828438246
2120.0 84.95488231603011
2180.0 85.40920898731494
2240.0 84.99330880011462
2300.0 84.68025869240313
2360.0 84.17303301398935
2400.0 83.38327754660239
2500.0 83.44423724022187
2580.0 82.95108453698816
2650.0 83.21711090628747
2720.0 83.32364058415385
2800.0 82.23012177221653
2900.0 81.57413802123008
3000.0 79.989816577282
3070.0 77.59432820090933
3150.0 74.04583140390199
3250.0 72.70417407420699
3350.0 75.3719276312104
3450.0 79.29125069721616
3550.0 82.30438876291988
3650.0 83.1586096117203
3750.0 83.60967606994312
3870.0 84.33981065542369
4000.0 84.22352116947057
4120.0 83.70926933386829
4250.0 82.64120387707347
4370.0 80.89116048054733
4500.0 79.70883934306177
4620.0 80.0162150310759
4750.0 80.0494298175171
4870.0 78.18888547155002
5000.0 81.91624663230034
5150.0 84.57053411653493
5300.0 82.81568859569585
5450.0 80.69224640773785
5600.0 80.02968873941929
5800.0 80.07118514969092
6000.0 79.73321682630095
6150.0 81.11375532712194
6300.0 85.27208948204321
6500.0 85.49181304028701
6700.0 82.7092949446146
6900.0 77.86373727955804
7100.0 69.18821835163442
7300.0 70.41246386716631
7500.0 79.2844476236301
7750.0 82.20289359939014
8000.0 84.40060835059683
8250.0 86.3143686017084
8500.0 83.8953814636896
8750.0 80.88460204172998
9000.0 73.79460130037079
9250.0 75.09427112214482
9500.0 76.74978806046886
9750.0 81.82441163012695
10000.0 83.15471092055323
10300.0 81.73313254595178
10600.0 81.41314986732608
10900.0 74.91575918008881
11200.0 71.04158428723397
11500.0 80.8034552200601
11800.0 77.6288219413137
12200.0 81.69988449606944
12500.0 78.47527887886524
12800.0 80.35349452391925
13200.0 82.99666264206128
13600.0 79.91156528520634
14000.0 80.3481351854642
14500.0 80.06370637870323
15000.0 73.71531159233896
15500.0 73.17955768696194
16000.0 75.15144645684116
16500.0 79.14970713500328
17000.0 76.53546882744071
17500.0 67.51112640494682
18000.0 72.06764836244456
18500.0 80.20364306305811
19000.0 81.30483671851248
19500.0 72.88605207431908
