Freq "Side Wall Bounce"
22.4 -13.831222894862464
23.0 -13.710795784225894
23.6 -12.07591753351295
24.0 -8.748532872195312
25.0 -6.184547605515547
25.8 -1.2778485931625312
26.5 2.843919789094201
27.2 4.961090303707863
28.0 8.17902204944977
29.0 11.55820375471859
30.0 12.16123923443331
30.7 12.754075495515139
31.5 14.04652687217282
32.5 13.597563711810892
33.5 14.20977106830884
34.5 21.13389593040381
35.5 22.158179346487827
36.5 27.821840287773853
37.5 28.91159338261727
38.7 31.60531044326308
40.0 37.350149021166715
41.2 42.14150388357399
42.5 44.41560497250356
43.7 45.48008955390793
45.0 46.919403495430856
46.2 49.36104785761228
47.5 51.94391329666331
48.7 55.04619142607979
50.0 57.014249166709845
51.5 59.20138295422777
53.0 61.885489747147744
54.5 64.32237940738656
56.0 66.73881197436592
58.0 69.41824424387241
60.0 71.61776399709397
61.5 73.60127757570957
63.0 75.60127757570956
65.0 77.44171262494767
67.0 78.85503263079661
69.0 80.23029550491238
71.0 81.54858052607875
73.0 82.57046252427118
75.0 83.66670626616768
77.5 84.68338957194298
80.0 85.52157071745498
82.5 86.34119983124485
85.0 87.20185248161239
87.5 87.94119983124484
90.0 88.52157071745498
92.5 89.0229455096677
95.0 89.38203378418834
97.5 89.76255705027366
100.0 90.18338957194298
103.0 90.4238512085111
106.0 90.64530504353962
109.0 90.88338957194297
112.0 91.14302444611575
115.0 91.14486977614956
118.0 91.1252366727071
122.0 91.08338957194299
125.0 91.04256842471028
128.0 90.90412263968753
132.0 90.84396845048443
136.0 90.64396845048444
140.0 90.4252366727071
145.0 90.36395064819496
150.0 90.24530504353962
155.0 90.2476375237907
160.0 90.17221372104862
165.0 90.1133475094747
170.0 90.0944829039731
175.0 90.01564374029257
180.0 89.87464101495955
185.0 89.91564374029258
190.0 89.7596402926413
195.0 89.46516840337088
200.0 89.02669501426712
206.0 88.63169198455029
212.0 88.57624369942961
218.0 88.94187360004247
224.0 89.1243861571818
230.0 89.26429849938317
236.0 89.27202552445372
240.0 89.11219806381526
250.0 89.17790048898341
258.0 89.23821889760534
265.0 89.30688616444479
272.0 90.06126619032567
280.0 90.73688464551715
290.0 91.14454127010612
300.0 91.3445412701061
307.0 91.09774490020374
315.0 90.65152135921532
325.0 90.26971741808379
335.0 90.06701354207219
345.0 90.0073480860087
355.0 89.83101387317377
365.0 89.37209320729593
375.0 88.254321934659
387.0 87.42967066020258
400.0 88.02503107496469
412.0 88.41301359342393
425.0 88.07515888188223
437.0 87.10796258638966
450.0 87.01468749331681
462.0 88.58210772685928
475.0 90.05585703885517
487.0 90.17133379067495
500.0 88.42892381198426
515.0 85.0517272161536
530.0 85.41869716449044
545.0 87.81114787662794
560.0 88.45050055612941
580.0 86.6604494651272
600.0 84.84720705963612
615.0 86.67477688921944
630.0 86.83537701487488
650.0 85.10529229748279
670.0 84.49209485295528
690.0 85.10499916590706
710.0 85.0366604715651
730.0 85.35215377213478
750.0 85.60278750241147
775.0 85.61486382830577
800.0 85.82888077865643
825.0 85.46343974725787
850.0 86.0000332888918
875.0 86.45436018402364
900.0 85.5819720434312
925.0 84.5988221014163
950.0 84.10986738608753
975.0 84.70794538681375
1000.0 85.33348072368776
1030.0 86.14732677588673
1060.0 86.58251288781119
1090.0 86.35753816757884
1120.0 86.581064587647
1150.0 85.04154557207738
1180.0 84.72183591396283
1220.0 85.3324675528652
1250.0 85.37135149267547
1280.0 84.2877552249305
1320.0 83.20226836540738
1360.0 83.00847921840474
1400.0 82.28076040999943
1450.0 80.30077714144917
1500.0 78.15934055650766
1550.0 78.70125556540262
1600.0 79.8851809629344
1650.0 81.70896874770294
1700.0 82.34248712847631
1750.0 81.23638364173284
1800.0 79.69425491315215
1850.0 78.35801244233808
1900.0 77.18195285677616
1950.0 76.6780111282843
2000.0 77.76796883359938
2060.0 77.6942947005083
2120.0 78.69700379718326
