Freq "Ceiling Bounce"
22.4 -19.67764178285472
23.0 -14.496396084494563
23.6 -8.994806118428642
24.0 -5.918387914665772
25.0 -3.8380530268044026
25.8 -2.47714097106234
26.5 -1.686069036566039
27.2 1.3738351362684966
28.0 4.083754665357702
29.0 6.712740872736134
30.0 9.343398504075594
30.7 11.964001192834104
31.5 13.907806886740161
32.5 15.683754665357696
33.5 19.216387703130067
34.5 22.479260688292356
35.5 25.36400119283411
36.5 28.216645903304595
37.5 30.06443385409608
38.7 31.94141633448453
40.0 35.062162117523314
41.2 37.15604123364531
42.5 40.935573460458414
43.7 45.01115315731633
45.0 48.52882935332161
46.2 51.504165622819784
47.5 53.985736038642074
48.7 56.48701308799667
50.0 57.85879789022857
51.5 59.34695079289986
53.0 60.42619034370159
54.5 63.121041662987494
56.0 65.64044167945491
58.0 68.5996543927718
60.0 70.9996543927718
61.5 73.1849349246085
63.0 75.17977745790569
65.0 76.87609175449221
67.0 78.11227178315617
69.0 79.51227178315618
71.0 80.9489851487955
73.0 81.94283030471973
75.0 82.94283030471972
77.5 83.84283030471974
80.0 84.67609175449222
82.5 85.5404416794549
85.0 86.27150800786939
87.5 86.97150800786939
90.0 87.5069050103546
92.5 87.91227178315619
95.0 88.27609175449221
97.5 88.61227178315619
100.0 88.8489851487955
103.0 88.98219967332305
106.0 89.35260953202217
109.0 89.38982856673472
112.0 89.48982856673473
115.0 89.51916705502754
118.0 89.36096514237182
122.0 89.29471929119205
125.0 89.06096514237181
128.0 88.89897445130926
132.0 88.59897445130925
136.0 88.27662798253905
140.0 88.08888547155003
145.0 87.72934077441656
150.0 87.38888547155003
155.0 87.27035193787354
160.0 87.14391724861638
165.0 87.0599996174499
170.0 86.73469773360898
175.0 86.48538710465897
180.0 86.12875610128313
185.0 85.79389595883674
190.0 85.36268190818897
195.0 84.71904449785342
200.0 83.97277674488687
206.0 83.44552333168527
212.0 83.46174268592247
218.0 83.64552333168527
224.0 83.49723594431542
230.0 83.17211025799337
236.0 82.72294362715999
240.0 82.28120661450053
250.0 82.06091364210783
258.0 81.87473140136792
265.0 81.62926873244251
272.0 81.64690436719606
280.0 81.26698477766234
290.0 80.8814624150249
300.0 80.0726245519962
307.0 78.85928687581313
315.0 77.34210556322986
325.0 75.72016058338686
335.0 74.23009031661454
345.0 72.79746048918801
355.0 71.32869292677579
365.0 69.80173597824245
375.0 67.71520661679138
387.0 65.9740652951738
400.0 66.44264053902356
412.0 67.11326997082845
425.0 66.93897036989244
437.0 66.56968276400698
450.0 67.61787052219134
462.0 70.1494298175171
475.0 72.5765534603207
487.0 73.403911419836
500.0 72.96373727955805
515.0 70.18042420054253
530.0 70.69238414975146
545.0 74.22758719283591
560.0 76.18656646311247
580.0 75.16194697319561
600.0 72.99458754629536
615.0 75.24089469560577
630.0 77.06727756537364
650.0 74.77060133255752
670.0 71.0817392866852
690.0 70.71904699358666
710.0 72.63351708691908
730.0 76.09188145404555
750.0 75.85550966256153
775.0 78.34690436719606
800.0 79.89017581993755
825.0 81.27882898990246
850.0 82.37882898990247
875.0 82.81031608353369
900.0 83.1213420467888
925.0 83.33517892741978
950.0 84.05274421890786
975.0 84.24269698980729
1000.0 84.84646653643577
1030.0 85.15458204091354
1060.0 84.63364963910394
1090.0 84.10956763807641
1120.0 83.15848350644009
1150.0 81.07610972227012
1180.0 79.73131298126737
1220.0 78.0334113978813
1250.0 76.65308911183314
1280.0 77.18461882195011
1320.0 79.14503068639253
1360.0 80.94739951052058
1400.0 81.77168717690078
1450.0 82.17940843630548
1500.0 80.36219543008733
1550.0 80.35854357349761
1600.0 81.07635034559956
1650.0 81.52125369490795
1700.0 80.99561585227347
1750.0 79.065387113837
1800.0 76.51721213603395
1850.0 72.27547972726511
1900.0 71.5240982071401
1950.0 73.86542311986409
2000.0 74.61832613468222
2060.0 74.03392657477244
2120.0 74.23749008844244
2180.0 75.4751866648388
2240.0 76.65196243884321
2300.0 78.16177571498797
2360.0 78.92257059230752
2400.0 78.6159040907437
2500.0 79.96582221548175
2580.0 79.80764848580624
2650.0 78.74411441940586
2720.0 77.93465076516198
2800.0 75.6822200456441
2900.0 76.01690208684784
3000.0 74.37148271505586
3070.0 74.23456030266944
3150.0 72.21436554184207
3250.0 72.07392031415635
3350.0 72.45999442422952
3450.0 75.46025246279788
3550.0 76.20685706943955
3650.0 72.52426738968583
3750.0 67.54351870470794
3870.0 69.0395849480043
4000.0 66.27071733797641
4120.0 69.22536271061756
4250.0 68.80255084073481
4370.0 72.9367032878633
4500.0 74.12273719685484
4620.0 74.00131827952113
4750.0 65.67698098796606
4870.0 68.44264771893205
5000.0 75.57239435925108
5150.0 78.83653795619364
5300.0 77.44971072388412
5450.0 70.74007368983104
5600.0 60.92831695268083
5800.0 72.42698400522296
6000.0 74.64640695475521
6150.0 72.10306334338779
6300.0 70.64683385909584
6500.0 72.07547140001392
6700.0 72.71545526234326
6900.0 71.18158099054294
7100.0 69.55903961229254
7300.0 70.75106863256589
7500.0 70.40125868893932
7750.0 69.68159319956821
8000.0 67.3644853255024
8250.0 67.5806902604052
8500.0 71.37536015316988
8750.0 74.2967475807686
9000.0 66.41809715587317
9250.0 62.8022897871607
9500.0 70.7522165263303
9750.0 74.2462106741772
10000.0 69.8387151104092
10300.0 72.67468495170661
10600.0 65.15198388589621
10900.0 59.29814822140264
11200.0 70.15562761851552
