Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
22.4,78.54898359150842,74.40306957104252,76.32880715674528,76.64396845048444,77.73227348292932,76.94778355579118
23.0,79.18888547155004,75.03513059177983,77.0,77.32342518384304,78.42216784289465,77.61165099963272
23.6,79.64898359150843,75.53513059177982,77.45742449135815,77.82342518384304,78.87325890782711,78.08103805529488
24.0,79.84898359150841,75.87001488257476,77.75742449135814,78.12342518384304,79.1620252378656,78.35378930140719
25.0,80.04898359150842,76.07001488257475,77.92880715674528,78.32342518384303,79.35221738899568,78.54645026365635
25.8,80.07662798253907,76.20306957104252,78.05742449135813,78.42342518384305,79.4620252378656,78.6372543732192
26.5,80.17662798253906,76.33513059177983,78.12880715674528,78.52342518384303,79.5522173889957,78.73356645071026
27.2,80.17662798253906,76.40306957104251,78.2,78.54396845048444,79.62066865373342,78.77433253430479
28.0,80.2096325668162,76.53513059177985,78.25742449135815,78.62342518384304,79.6732589078271,78.83676445686106
29.0,80.27662798253905,76.63513059177981,78.35742449135815,78.7023023206405,79.75221738899569,78.91860365782156
30.0,80.33752777300028,76.73513059177982,78.4288071567453,78.78294805437281,79.85221738899568,78.99922991012451
30.7,80.43752777300028,76.90306957104252,78.55742449135815,78.92342518384304,79.96202523786562,79.1224622818506
31.5,80.53752777300026,77.03513059177983,78.65742449135814,79.02342518384305,80.08933505463946,79.23295804071053
32.5,80.63752777300027,77.20306957104253,78.82880715674528,79.12342518384304,80.22066865373341,79.36138895389124
33.5,80.80473530118576,77.33513059177983,78.95742449135815,79.28294805437281,80.3522173889957,79.50737831083194
34.5,80.93752777300028,77.43513059177982,79.1,79.42342518384305,80.5232679620242,79.64872256417459
35.5,81.06588846059687,77.63513059177984,79.22880715674529,79.5829480543728,80.69057875515959,79.80128150823084
36.5,81.23752777300027,77.80306957104251,79.4,79.72342518384303,80.8232679620242,79.95694083057741
37.5,81.33752777300026,77.93513059177982,79.52880715674529,79.82342518384304,80.9232679620242,80.06593579319323
38.7,81.43752777300028,78.03513059177982,79.62880715674528,79.92342518384304,81.03819908292229,80.16957846670785
40.0,81.49897445130925,78.20306957104253,79.7431393953378,80.02342518384303,81.12920585367189,80.26801670733079
41.2,81.56588846059688,78.26845083805432,79.79999999999998,80.08249620606594,81.18923940591635,80.32979951654359
42.5,81.56588846059688,78.33513059177983,79.87166275391891,80.08249620606594,81.20014919725747,80.35354944715323
43.7,81.56588846059688,78.43513059177984,79.9,80.08249620606594,81.20323875145364,80.37206145111159
45.0,81.56588846059688,78.50076749445562,79.9,80.06213480580067,81.22097801675145,80.38102427964509
46.2,81.56588846059688,78.53513059177983,79.9,80.02157071745498,81.23231822561041,80.3807517239078
47.5,81.56588846059688,78.56845083805432,79.9,80.02157071745498,81.26241728683874,80.39245886231635
48.7,81.52758719283594,78.60076749445561,79.84313939533781,80.02157071745498,81.28385197647673,80.38187993036482
50.0,81.46588846059689,78.60076749445561,79.81442746339745,80.0023023206405,81.30522652554362,80.36256567240787
51.5,81.42758719283592,78.60076749445561,79.79999999999998,80.0023023206405,81.33872076788384,80.35854714790719
53.0,81.32758719283592,78.60076749445561,79.79999999999998,80.02342518384303,81.3952894155514,80.35142397218387
54.5,81.32758719283592,78.60076749445561,79.79999999999998,80.02342518384303,81.41469521374674,80.35636789272897
56.0,81.22758719283593,78.60076749445561,79.70000000000002,80.02342518384303,81.41469521374674,80.31404173731235
58.0,81.15667255930049,78.53358982687998,79.62880715674528,79.94396845048445,81.38067767014631,80.25152684367575
60.0,81.0566725593005,78.50076749445562,79.6,79.9041650312734,81.31714353679567,80.19366919852999
61.5,80.95667255930051,78.40076749445562,79.5,79.80416503127339,81.24975804460925,80.1021414009868
63.0,80.8566725593005,78.30076749445561,79.4,79.72342518384303,81.17792059558704,80.0130920804282
65.0,80.82758719283594,78.20076749445562,79.32880715674528,79.62342518384304,81.12089476124594,79.94664126940016
67.0,80.82758719283594,78.13358982687998,79.3,79.62342518384304,81.09019160344893,79.92466723872283
69.0,80.82758719283594,78.10076749445562,79.3,79.56305327425581,81.04974065165024,79.89854036157706
71.0,80.72758719283591,78.0007674944556,79.2,79.5037153851521,80.98243448684809,79.81462935080819
73.0,80.62758719283592,77.90076749445564,79.1,79.34260029820791,80.86541139150401,79.69885557995153
75.0,80.4566725593005,77.70076749445562,79.0,79.2023023206405,80.74459987012453,79.5553251147038
77.5,80.35667255930049,77.60076749445562,78.8,79.04260029820793,80.61858306796833,79.42002887677019
80.0,80.15667255930049,77.40076749445562,78.69999999999999,78.84260029820791,80.42495218445015,79.23920665730633
82.5,79.88982856673472,77.16769521305294,78.4,78.62342518384304,80.22964715170353,78.99859396873518
85.0,79.58982856673472,76.90076749445561,78.11442746339745,78.34260029820791,79.96751013209924,78.71904324222676
87.5,79.41916705502754,76.66769521305292,78.0,78.12157071745496,79.70711213355223,78.51710157892407
90.0,79.41916705502754,76.63513059177981,78.0,78.08158184074406,79.59865939680061,78.47723790895745
92.5,79.51916705502754,76.73513059177982,78.11442746339745,78.16074062498235,79.6151691057408,78.5545609824874
95.0,79.41916705502754,76.60076749445562,78.0,78.06074062498234,79.4151691057408,78.42209362502884
97.5,79.08219967332305,76.33513059177983,77.74313939533782,77.72018505541588,78.93449255980634,78.07304357857039
100.0,79.07609175449221,76.33513059177983,77.87166275391891,77.72018505541588,78.57242155914051,78.01051500371584
103.0,79.37609175449222,76.57001488257477,78.1861845050195,77.96074062498238,78.49681800122572,78.21045159821523
