Freq "Front Wall Bounce"
22.4 76.32880715674528
23.0 77.0
23.6 77.45742449135815
24.0 77.75742449135814
25.0 77.92880715674528
25.8 78.05742449135813
26.5 78.12880715674528
27.2 78.2
28.0 78.25742449135815
29.0 78.35742449135815
30.0 78.4288071567453
30.7 78.55742449135815
31.5 78.65742449135814
32.5 78.82880715674528
33.5 78.95742449135815
34.5 79.1
35.5 79.22880715674529
36.5 79.4
37.5 79.52880715674529
38.7 79.62880715674528
40.0 79.7431393953378
41.2 79.79999999999998
42.5 79.87166275391891
43.7 79.9
45.0 79.9
46.2 79.9
47.5 79.9
48.7 79.84313939533781
50.0 79.81442746339745
51.5 79.79999999999998
53.0 79.79999999999998
54.5 79.79999999999998
56.0 79.70000000000002
58.0 79.62880715674528
60.0 79.6
61.5 79.5
63.0 79.4
65.0 79.32880715674528
67.0 79.3
69.0 79.3
71.0 79.2
73.0 79.1
75.0 79.0
77.5 78.8
80.0 78.69999999999999
82.5 78.4
85.0 78.11442746339745
87.5 78.0
90.0 78.0
92.5 78.11442746339745
95.0 78.0
97.5 77.74313939533782
100.0 77.87166275391891
103.0 78.1861845050195
106.0 78.28618450501952
109.0 78.31508314243884
112.0 78.51508314243884
115.0 78.8861845050195
118.0 79.52979499755905
122.0 80.21508314243883
125.0 80.35840584504062
128.0 80.2874892989204
132.0 80.38748929892041
136.0 80.40229476693693
140.0 80.18748929892041
145.0 79.7874892989204
150.0 79.33175513861906
155.0 79.13175513861907
160.0 79.14675150375353
165.0 79.24675150375354
170.0 79.31998423401444
175.0 79.41998423401444
180.0 79.57848478147017
185.0 79.61998423401444
190.0 79.61998423401444
195.0 79.55000634017073
200.0 79.39366590096782
206.0 79.16528715999551
212.0 78.96528715999551
218.0 78.69366590096782
224.0 78.43924275721992
230.0 78.15000634017072
236.0 77.81998423401444
240.0 77.51998423401444
250.0 77.34675150375355
258.0 77.20229476693693
265.0 77.02979499755904
272.0 77.02979499755904
280.0 77.08748929892042
290.0 77.20229476693693
300.0 77.40229476693692
307.0 77.50229476693693
315.0 77.57525122642456
325.0 77.69366590096783
335.0 77.80914589305827
345.0 77.89366590096782
355.0 77.95000634017072
365.0 77.89366590096782
375.0 77.8677916354448
387.0 77.93924275721992
400.0 78.1136394060688
412.0 78.18336396340042
425.0 78.23924275721991
437.0 78.21363940606881
450.0 78.2600593685791
462.0 78.38847217927515
475.0 78.46005936857911
487.0 78.40433100962667
500.0 78.4351604799582
515.0 78.35121482311348
530.0 78.27602210108665
545.0 78.27602210108665
560.0 78.27602210108665
580.0 78.23516047995821
600.0 78.25121482311349
615.0 78.25121482311349
630.0 78.25121482311349
650.0 78.25121482311349
670.0 78.25121482311349
690.0 78.2268345531296
710.0 78.27455785944568
730.0 78.27455785944568
750.0 78.27455785944568
775.0 78.30287628300403
800.0 78.35821708819499
825.0 78.37455785944567
850.0 78.37455785944567
875.0 78.4268345531296
900.0 78.45121482311347
925.0 78.45121482311347
950.0 78.52321085894988
975.0 78.5512148231135
1000.0 78.6351604799582
1030.0 78.67602210108666
1060.0 78.78539130564126
1090.0 78.89366590096782
1120.0 79.00489499373623
1150.0 79.08748929892042
1180.0 79.1437907541973
1220.0 79.22880715674529
1250.0 79.30163697981934
1280.0 79.19011324176813
1320.0 79.06723272534533
1360.0 78.98571589797083
1400.0 78.90833895622279
1450.0 78.92866158243808
1500.0 78.9912412141056
1550.0 79.14300723193892
1600.0 79.24300723193892
1650.0 79.37650108091609
1700.0 79.57650108091607
1750.0 79.6877652229268
1800.0 79.72436653617086
1850.0 79.60299559017128
