Freq "Ceiling Bounce"
6900.0 58.02955357660019
7100.0 57.89132288090276
7300.0 58.141611878527016
7500.0 58.156788343907365
7750.0 58.01076023643273
8000.0 57.98696012295058
8250.0 58.16679441764839
8500.0 58.305301914887266
8750.0 58.75689155713155
9000.0 58.82778828373445
9250.0 58.73954337138477
9500.0 58.748254844569175
9750.0 58.77468163696176
10000.0 58.86340062513533
10300.0 58.587135718848884
10600.0 57.93830611880253
10900.0 57.60686725886792
11200.0 57.55871836184666
11500.0 57.51791909311888
11800.0 56.96125670434425
12200.0 56.315469405512744
12500.0 56.43623138617562
12800.0 56.86498971105007
13200.0 56.95583515542948
13600.0 56.978207298162175
14000.0 56.62081634613726
14500.0 55.82921698714631
15000.0 55.454616211467055
15500.0 55.28266818525725
16000.0 54.12896348415424
16500.0 52.625128190382185
17000.0 51.58537587806893
17500.0 50.027391012173354
18000.0 48.666180461371994
18500.0 46.96248140840481
19000.0 43.30477236696902
19500.0 40.19088311807977
