Freq "Side Wall Bounce"
22.4 76.64396845048444
23.0 77.32342518384304
23.6 77.82342518384303
24.0 78.12342518384304
25.0 78.32342518384304
25.8 78.42342518384304
26.5 78.52342518384303
27.2 78.54396845048444
28.0 78.62342518384305
29.0 78.7023023206405
30.0 78.78294805437281
30.7 78.92342518384305
31.5 79.02342518384305
32.5 79.12342518384304
33.5 79.28294805437281
34.5 79.42342518384304
35.5 79.5829480543728
36.5 79.72342518384305
37.5 79.82342518384304
38.7 79.92342518384304
40.0 80.02342518384305
41.2 80.08249620606594
42.5 80.08249620606594
43.7 80.08249620606594
45.0 80.06213480580068
46.2 80.02157071745498
47.5 80.02157071745498
48.7 80.02157071745498
50.0 80.00230232064051
51.5 80.00230232064051
53.0 80.02342518384305
54.5 80.02342518384305
56.0 80.02342518384305
58.0 79.94396845048442
60.0 79.9041650312734
61.5 79.8041650312734
63.0 79.72342518384305
65.0 79.62342518384304
67.0 79.62342518384304
69.0 79.5630532742558
71.0 79.5037153851521
73.0 79.34260029820791
75.0 79.20230232064051
77.5 79.04260029820793
80.0 78.84260029820791
82.5 78.62342518384305
85.0 78.34260029820793
87.5 78.12157071745497
90.0 78.08158184074406
92.5 78.16074062498235
95.0 78.06074062498236
97.5 77.7201850554159
100.0 77.7201850554159
103.0 77.96074062498235
106.0 77.96119474234183
109.0 77.9046043972274
112.0 77.98751894170378
115.0 78.25034056676338
118.0 78.7722137210486
122.0 79.39805014496486
125.0 79.57680320017619
128.0 79.36221459237072
132.0 79.36813431484036
136.0 79.31691328001445
140.0 78.96244965331124
145.0 78.41715136362976
150.0 77.86910851874457
155.0 77.47050952978636
160.0 77.31766180479465
165.0 77.28748430179782
170.0 77.2718083654255
175.0 77.27054643404954
180.0 77.28218917506925
185.0 77.31014178037857
190.0 77.28249985401015
195.0 77.21014178037858
200.0 77.0464199280315
206.0 76.8505946307487
212.0 76.62290201231029
218.0 76.46475106144105
224.0 76.27790048898342
230.0 76.13126350338631
236.0 76.01039079867913
240.0 75.89410496767789
250.0 75.92201385578812
258.0 76.00893169837708
265.0 76.07758816470356
272.0 76.00087529089872
280.0 75.89774490020373
290.0 75.89240808112467
300.0 75.90805424837285
307.0 75.8682888779278
315.0 75.7377651280181
325.0 75.50524571781295
335.0 75.34340895570863
345.0 75.38684818641993
355.0 75.52772497838043
365.0 75.45980885432665
375.0 75.28268466583823
387.0 75.19759443460754
400.0 75.22243867248156
412.0 75.36847240947523
425.0 75.45679278829755
437.0 75.32924452665287
450.0 75.22509602033072
462.0 75.23177066836293
475.0 75.29612934779148
487.0 75.28747417784993
500.0 75.15543577862783
515.0 75.01807697570096
530.0 75.00699068943601
545.0 75.01807697570096
560.0 75.02939227391911
580.0 75.05543577862784
600.0 75.02939227391911
615.0 74.99266694673678
630.0 75.00699068943601
650.0 74.9956932027204
670.0 74.9546548176257
690.0 74.89948687497001
710.0 74.89948687497001
730.0 74.89948687497001
750.0 74.91446101809805
775.0 74.92527666731092
800.0 74.93631643203202
825.0 74.89281705966144
850.0 74.99281705966143
875.0 75.05874784505562
900.0 75.17021857730029
925.0 75.2702185773003
950.0 75.32843129690927
975.0 75.472134458446
1000.0 75.59153686776011
1030.0 75.81640492776566
1060.0 76.06213634178923
1090.0 76.30531436696694
1120.0 76.52501692668916
1150.0 76.75951684564751
1180.0 76.97428578302505
1220.0 77.2237728007008
1250.0 77.36831758235714
1280.0 77.35832431747681
1320.0 77.3284828502492
1360.0 77.25879903977534
1400.0 77.30076365557015
1450.0 77.30076365557015
1500.0 77.44842908554286
1550.0 77.59939118559802
1600.0 77.72538083020916
1650.0 77.86626052987383
1700.0 78.04362240422066
1750.0 78.14784423685238
1800.0 78.14784423685238
1850.0 78.04784423685238
1900.0 77.86735522438624
1950.0 77.75865081687647
2000.0 77.76538211815331
2060.0 77.76807518080935
2120.0 77.8378239006491
2180.0 77.88599330546523
2240.0 77.9779010916342
2300.0 78.14073402497006
2360.0 78.28239033953977
2400.0 78.354900365517
2500.0 78.354900365517
2580.0 78.31838920728244
2650.0 78.18239033953978
2720.0 78.01099058488646
2800.0 77.81099058488647
2900.0 77.60524631668109
3000.0 77.37660809263416
3070.0 77.17660809263417
3150.0 76.99834967992939
3250.0 76.84819357059116
3350.0 76.78433564763193
3450.0 76.8204855886959
3550.0 76.84871546546083
3650.0 76.85452235079698
3750.0 76.74674240997375
3870.0 76.60972484793118
4000.0 76.48016070380447
4120.0 76.33151946990527
4250.0 76.08212112225695
4370.0 75.86112728847046
4500.0 75.71206646924784
4620.0 75.56358093702062
4750.0 75.49435196719375
4870.0 75.37308687775604
5000.0 75.17838821378345
5150.0 74.92443578964861
5300.0 74.63881715523844
5450.0 74.35910230365198
5600.0 74.04933241106731
5800.0 73.8458504825818
6000.0 73.61087773952565
6150.0 73.41716707794006
6300.0 73.23314512642109
6500.0 72.93201000874124
6700.0 72.46757797038703
6900.0 71.85208780442665
7100.0 71.20618776649096
7300.0 70.67086235400737
7500.0 70.30491743186579
7750.0 69.91514201886876
8000.0 69.48404445208993
8250.0 69.23599725013696
8500.0 69.17690921560754
8750.0 69.00676398649159
