Freq "Floor Bounce"
22.4 78.54898359150842
23.0 79.18888547155002
23.6 79.64898359150841
24.0 79.84898359150841
25.0 80.04898359150842
25.8 80.07662798253904
26.5 80.17662798253905
27.2 80.17662798253905
28.0 80.20963256681621
29.0 80.27662798253904
30.0 80.33752777300028
30.7 80.43752777300027
31.5 80.53752777300028
32.5 80.63752777300029
33.5 80.80473530118576
34.5 80.93752777300028
35.5 81.06588846059688
36.5 81.23752777300027
37.5 81.33752777300028
38.7 81.43752777300028
40.0 81.49897445130924
41.2 81.56588846059687
42.5 81.56588846059687
43.7 81.56588846059687
45.0 81.56588846059687
46.2 81.56588846059687
47.5 81.56588846059687
48.7 81.52758719283592
50.0 81.46588846059689
51.5 81.42758719283592
53.0 81.32758719283592
54.5 81.32758719283592
56.0 81.22758719283593
58.0 81.15667255930049
60.0 81.0566725593005
61.5 80.9566725593005
63.0 80.8566725593005
65.0 80.82758719283592
67.0 80.82758719283592
69.0 80.82758719283592
71.0 80.72758719283593
73.0 80.62758719283592
75.0 80.45667255930051
77.5 80.35667255930049
80.0 80.1566725593005
82.5 79.88982856673472
85.0 79.58982856673471
87.5 79.41916705502754
90.0 79.41916705502754
92.5 79.51916705502752
95.0 79.41916705502754
97.5 79.08219967332305
100.0 79.07609175449221
103.0 79.37609175449221
106.0 79.37150800786937
109.0 79.30306957104253
112.0 79.30076749445561
115.0 79.5669218511605
118.0 80.1
122.0 80.7669218511605
125.0 80.8669218511605
128.0 80.7669218511605
132.0 80.86845083805433
136.0 80.87071732495409
140.0 80.60531806766471
145.0 80.10986628672327
150.0 79.51592692226707
155.0 79.0948570588317
160.0 78.86668552790022
165.0 78.81592538879983
170.0 78.78915630129643
175.0 78.80261155895366
180.0 78.77697211958267
185.0 78.81753803239934
190.0 78.77697211958267
195.0 78.67697211958267
200.0 78.44293979360191
206.0 78.1429397936019
212.0 77.76878033996792
218.0 77.4687803399679
224.0 77.19506458035829
230.0 77.00963256681621
236.0 76.79897445130925
240.0 76.68982856673472
250.0 76.68982856673472
258.0 76.71592692226707
265.0 76.80986628672329
272.0 76.8797774579057
280.0 77.01592692226707
290.0 77.1948570588317
300.0 77.30464502318536
307.0 77.28915630129643
315.0 77.20261155895363
325.0 77.11753803239934
335.0 77.13392832814567
345.0 77.0517743753474
355.0 76.88573781157955
365.0 76.79448868932289
375.0 76.75177437534741
387.0 76.77106744273918
400.0 76.8145789575331
412.0 76.84805664755615
425.0 76.79179815677409
437.0 76.79179815677409
450.0 76.81395652088274
462.0 76.65906263657509
475.0 76.50921140720403
487.0 76.33638088039145
500.0 76.21664590330462
515.0 75.94577223479651
530.0 75.65800804769343
545.0 75.44123053036839
560.0 75.2756958151824
580.0 75.12672208916905
600.0 74.9795147828385
615.0 74.90252973822757
630.0 74.78779399843015
650.0 74.61403481914587
670.0 74.36122230022232
690.0 73.96885082383814
710.0 73.58563050101661
730.0 73.20055663323026
750.0 72.83212708628679
775.0 72.51997842215829
800.0 72.08615559542156
825.0 71.73648215878288
850.0 71.36444915245556
875.0 71.06546089655323
900.0 70.71890313993141
925.0 70.35255259824706
950.0 69.89642248968482
975.0 69.32530938141957
1000.0 68.97691993307527
1030.0 68.59505691399818
1060.0 68.13857485677363
1090.0 67.61775070027079
1120.0 66.9219615093632
1150.0 66.17905177547796
1180.0 65.55623495782837
1220.0 65.35625999441092
1250.0 65.31890980141696
1280.0 65.27182978310015
1320.0 65.55412591517944
1360.0 66.05040313445141
1400.0 66.61112494659284
1450.0 67.33090041982177
1500.0 68.27711831403005
1550.0 69.22424389852124
1600.0 70.1012758374664
1650.0 71.0277452483912
1700.0 71.72851000867274
1750.0 72.16345350228151
1800.0 72.13115519823288
1850.0 71.74328591903644
1900.0 71.31326835646708
1950.0 70.96179392117381
2000.0 70.58900988120385
2060.0 70.06577141105063
2120.0 69.43161295448715
2180.0 68.88855214422752
2240.0 68.51572908592797
2300.0 68.33485560623727
2360.0 68.13485560623727
2400.0 67.7944092968878
2500.0 67.58788323194301
2580.0 67.53228476839578
2650.0 67.59203895462991
2720.0 67.73669203724108
2800.0 68.01043669716277
2900.0 68.36395507268112
3000.0 68.66758879050867
3070.0 68.82720521710813
3150.0 68.82831837467518
3250.0 68.69318999039385
3350.0 68.46968778092815
3450.0 68.25775910650424
3550.0 68.13656468989902
3650.0 68.12730646331809
3750.0 68.0409446621581
3870.0 67.9608732317647
4000.0 68.02257930121985
4120.0 68.11316101238542
4250.0 68.18025329055656
4370.0 68.14974320409651
4500.0 67.98524121465687
4620.0 67.86988948515312
4750.0 67.67183922263592
4870.0 67.53601537758398
5000.0 67.43477854745447
5150.0 67.39661694182962
5300.0 67.41612770575964
5450.0 67.62134285134394
5600.0 67.92701612735596
5800.0 68.2073333991795
6000.0 68.3168377879709
6150.0 68.3998388733653
6300.0 68.32845666330499
6500.0 68.0296618135446
6700.0 67.43817305514915
6900.0 66.77452920129977
7100.0 66.16596481596682
7300.0 65.75789726724571
7500.0 65.62621393128958
7750.0 65.61182730008753
8000.0 65.67327272490482
8250.0 65.48655400819432
8500.0 64.93392832814568
8750.0 64.49760432183025
9000.0 64.18098974763785
9250.0 63.60733589211027
9500.0 62.82576674353639
9750.0 62.06488219273797
10000.0 61.42832008569697
10300.0 61.39183853280187
10600.0 61.786198816550296
10900.0 62.07417424839704
11200.0 62.20490834339441
11500.0 62.21172975410158
11800.0 61.68207858553647
12200.0 61.110249486012265
12500.0 60.89965439277178
12800.0 60.5053180676647
13200.0 59.71430637862282
13600.0 58.80542400732661
14000.0 57.99897445130924
14500.0 57.08915630129641
15000.0 56.34898514879551
15500.0 55.71792789764851
16000.0 54.260491919158596
16500.0 52.44424044125233
17000.0 50.73088119339843
17500.0 47.86049191915859
18000.0 44.72285902893765
18500.0 41.96096514237183
19000.0 38.429266768794236
19500.0 33.79458754629536
