Freq "Rear Wall Bounce"
22.4 77.73227348292932
23.0 78.42216784289465
23.6 78.87325890782711
24.0 79.1620252378656
25.0 79.35221738899568
25.8 79.4620252378656
26.5 79.5522173889957
27.2 79.62066865373342
28.0 79.6732589078271
29.0 79.75221738899569
30.0 79.85221738899568
30.7 79.96202523786562
31.5 80.08933505463946
32.5 80.22066865373341
33.5 80.3522173889957
34.5 80.5232679620242
35.5 80.69057875515959
36.5 80.8232679620242
37.5 80.9232679620242
38.7 81.03819908292229
40.0 81.12920585367189
41.2 81.18923940591635
42.5 81.20014919725747
43.7 81.20323875145364
45.0 81.22097801675145
46.2 81.23231822561041
47.5 81.26241728683874
48.7 81.28385197647673
50.0 81.30522652554362
51.5 81.33872076788384
53.0 81.3952894155514
54.5 81.41469521374674
56.0 81.41469521374674
58.0 81.38067767014631
60.0 81.31714353679567
61.5 81.24975804460925
63.0 81.17792059558704
65.0 81.12089476124594
67.0 81.09019160344893
69.0 81.04974065165024
71.0 80.98243448684809
73.0 80.86541139150401
75.0 80.74459987012453
77.5 80.61858306796833
80.0 80.42495218445015
82.5 80.22964715170353
85.0 79.96751013209924
87.5 79.70711213355223
90.0 79.59865939680061
92.5 79.6151691057408
95.0 79.4151691057408
97.5 78.93449255980634
100.0 78.57242155914051
103.0 78.49681800122572
106.0 78.19209717887416
109.0 77.72254757656113
112.0 77.52035881594588
115.0 77.5508629234597
118.0 77.87186654609151
122.0 78.38282001161889
125.0 78.54197945772647
128.0 78.07305906486852
132.0 77.6681526271478
136.0 77.24668101200601
140.0 76.29906488783811
145.0 74.83560578978552
150.0 73.24568971607533
155.0 71.88579972209362
160.0 70.88789125479863
165.0 70.24857411223856
170.0 69.65592516471429
175.0 69.20006410343909
180.0 68.98959320189601
185.0 68.92812141118269
190.0 68.9994688238803
195.0 69.05629769002363
200.0 69.15391081390018
206.0 69.42838900255092
212.0 69.91163004395388
218.0 70.51209946120832
224.0 70.76879228506876
230.0 70.85760531134055
236.0 70.94059922177449
240.0 70.93313385192417
250.0 70.89689281957774
258.0 70.83527487698454
265.0 70.83389704553457
272.0 70.6472204672645
280.0 70.25808759097939
290.0 69.85450856085353
300.0 69.56262469879007
307.0 69.43242176883813
315.0 69.3180717029939
325.0 69.23635627879115
335.0 69.01710106837896
345.0 69.06307407367044
355.0 69.50710667145623
365.0 69.97435246660177
375.0 70.17643178089338
387.0 70.0792076989729
400.0 69.7929156108039
412.0 69.56995545893561
425.0 69.57614388552705
437.0 69.58050990564878
450.0 69.52668568903547
462.0 69.39175112274552
475.0 69.22812028204342
487.0 69.22334536293069
500.0 69.33615659242454
515.0 69.2201829666816
530.0 68.99923331576113
545.0 68.87998778331567
560.0 68.78183612114404
580.0 68.68979364851248
600.0 68.6603636626854
615.0 68.5620553361103
630.0 68.43210882909474
650.0 68.35382436989887
670.0 68.2180989886325
690.0 67.98918067256204
710.0 67.78851911716878
730.0 67.59906442996288
750.0 67.44302580285476
775.0 67.30613024902908
800.0 67.19487802565376
825.0 67.18571611045681
850.0 67.22315352204467
875.0 67.25691289585463
900.0 67.35121157650153
925.0 67.4855937298108
950.0 67.61512977425701
975.0 67.73618103635837
1000.0 67.81155038186775
1030.0 67.90489335608285
1060.0 68.06396363444352
1090.0 68.19074095467393
1120.0 68.24290540693414
1150.0 68.29614400587606
1180.0 68.30280248022284
1220.0 68.3361343332776
1250.0 68.28319827136593
1280.0 68.13464681320333
1320.0 67.87175477141196
1360.0 67.63637920704575
1400.0 67.4816428608893
1450.0 67.38741387312892
1500.0 67.4069160016018
1550.0 67.47369766161005
1600.0 67.4763361672555
1650.0 67.60700755309158
1700.0 67.66936265307189
1750.0 67.71048048639547
1800.0 67.64719330679142
1850.0 67.48993906511839
1900.0 67.18515387290536
1950.0 66.90621095850615
2000.0 66.77747269925166
2060.0 66.69350176485108
2120.0 66.56794241233048
2180.0 66.44392866055404
2240.0 66.39507627128934
2300.0 66.30886785181336
2360.0 66.26894780815626
2400.0 66.20153757528261
2500.0 65.9976037240906
2580.0 65.74258568640776
2650.0 65.48095954189168
2720.0 65.14927441929535
2800.0 64.87375639170403
2900.0 64.63455250873132
3000.0 64.42901641344726
3070.0 64.1615749751682
3150.0 64.01777931580475
3250.0 63.809697396259935
3350.0 63.67859471815191
3450.0 63.60342387799918
3550.0 63.50486071244265
3650.0 63.28359287763391
3750.0 63.114856018171736
3870.0 62.86526311822519
4000.0 62.66483435514752
4120.0 62.487708122995144
4250.0 62.23065346487442
4370.0 61.868016399959686
4500.0 61.7125702804116
4620.0 61.43360361215338
4750.0 61.1780207283976
4870.0 60.84864016628727
