Freq "Estimated In-Room Response"
20.5078 58.54100922232368
21.2402 58.442222621535166
21.9727 59.764285972326206
22.7051 60.417806698324
23.4375 61.17866452211399
24.1699 62.41946419569217
25.6348 64.28757193326231
26.3672 65.02570953985935
27.0996 66.32299171310314
27.832 68.02511740417047
29.2969 69.51152930150452
30.0293 70.24094908150691
31.4941 71.85900714975527
32.2266 72.88110367368267
33.6914 74.73709288971126
34.4238 75.69907408739215
35.8887 77.12387140345216
37.3535 78.2185029681417
38.8184 79.37469337094323
39.5508 80.06483341815783
41.0156 81.06811730476468
42.4805 82.24971190477046
43.9453 83.16553766907404
45.4102 83.851863936326
47.6074 84.76772151665008
49.0723 85.2461379982251
50.5371 85.6334929246323
52.7344 86.14331642047206
54.1992 86.46124625286694
56.3965 86.83154379687045
58.5938 87.17155229157508
60.0586 87.28624519489591
62.2559 87.57446461098749
64.4531 87.82029144612954
66.6504 88.056089563546
69.5801 88.31550663854978
71.7773 88.43055120864511
73.9746 88.5620382758323
76.9043 88.70121205895606
79.834 88.78946771708286
82.7637 88.83429894693143
85.6934 88.96956530505283
88.623 89.13775347940035
91.5527 89.09938523315802
94.4824 89.1266170016192
98.1445 88.97511514275246
101.807 88.8201474716137
105.469 88.66995612808563
109.131 88.47763629162364
112.793 88.27767958631122
116.455 88.13432339396454
120.85 88.15314740080548
125.244 88.10078003275383
129.639 87.98806266707192
134.033 87.75642556871438
138.428 87.7186027545658
143.555 87.48982825200167
148.682 87.3716197311751
153.809 87.26992594337617
159.668 86.98452047260052
164.795 86.76256771850674
170.654 86.80257689063941
176.514 86.59405783929945
183.105 86.37977371763742
189.697 86.59185259407808
196.289 86.45644885852388
202.881 85.94131538760752
210.205 86.37556286009982
217.529 86.55110493139561
225.586 86.70241705359945
232.91 86.84642209376815
241.699 86.87015947272361
249.756 86.52355891526867
258.545 86.68814863379279
268.066 86.96474648218089
277.588 86.79028987811014
287.109 86.92970278704446
297.363 87.13468810197188
307.617 87.03239214194346
318.604 87.01634777652
329.59 87.06529439411274
341.309 87.25710439794935
353.76 86.90048719071197
366.211 86.59040723408468
378.662 86.93523081694339
392.578 86.67836636265648
405.762 86.79921560408778
420.41 86.43680949842336
435.059 86.66571337117051
450.439 86.12535997744767
466.553 86.31129936833563
482.666 86.05971954888113
500.244 85.95675971166506
517.822 85.9790349954982
536.133 86.12700091249978
554.443 86.14037446777675
574.219 85.87250856745476
594.727 86.00094226383479
615.234 85.6901811012668
637.207 86.26903235075001
659.912 86.4849272382969
683.35 86.56032317015925
706.787 86.39077844784264
731.689 85.74021727760689
758.057 85.25890138815386
784.424 84.73124847658501
812.256 84.69245207891242
840.82 84.67868511370779
870.85 85.09975354451575
901.611 84.99185986548494
933.105 84.91853226589551
966.064 84.53281848956156
999.756 84.29592359999387
1034.91 83.64088753227382
1071.53 83.88053743836781
1109.62 84.27375945047204
1148.44 84.2218948469017
1189.45 84.08203194554804
1231.2 83.84676911817004
1274.41 83.722955366564
1319.82 83.4708694774555
1365.97 83.6119511720067
1414.31 83.37895931279088
1464.11 83.29317401843758
1515.38 83.62948339128327
1568.85 83.36054367094684
1624.51 83.06855663752484
1681.64 82.87980517990395
1740.97 82.9325539196486
1802.49 83.2469690997435
1866.21 83.38885222281606
1932.13 82.73692623170368
2000.24 82.37085999978666
2070.56 82.71540969982118
2143.8 82.55803254231263
2219.24 81.89535178874341
2297.61 81.98275667685702
2378.17 82.10916899873538
2462.4 81.49175483658308
2548.83 81.32371143351696
2638.92 81.99716527806055
2731.93 81.67744629269069
2828.61 81.35001732660419
2928.22 81.59290644505455
3031.49 81.79801684218192
3138.43 81.99281835918798
3249.02 81.98047773065363
3363.28 82.12814225113411
3481.93 82.33914667346241
3604.98 82.35794528275856
3732.42 82.02583807631117
3863.53 82.14404794123767
3999.76 81.93129265809684
4141.11 81.63665946155278
4286.87 81.1829992240562
4438.48 81.37291246447793
4594.48 82.20586210451745
4757.08 83.76002676980737
4924.8 84.77079768286951
5098.39 84.91217107307727
5277.83 85.11477304873804
5463.87 85.02460600981446
5656.49 85.04394477684394
5856.45 84.83134503288856
6062.99 84.58537605606324
6276.86 84.50069045890235
6498.05 84.30156899287837
6727.29 84.19130273324969
6964.6 84.4329787120382
7209.96 84.21318188184736
7464.11 84.308914293264
7727.78 84.18885700977658
8000.24 84.5921409057753
8282.23 85.27909453993034
8574.46 85.73376143978237
8876.22 85.97314526800271
9189.7 86.09082628647761
9513.43 85.99986896949832
9848.88 85.91488643967864
10196.8 85.83326184589004
10556.4 85.79942538731426
10928.5 85.851631392747
11313.7 86.04728856600347
11712.9 86.07092443690968
12126.0 86.13197699808154
12553.7 86.19180251417637
12996.1 85.96128300485196
13454.6 85.16485280529353
13928.5 83.74828410603955
14419.9 81.7606799862767
14928.2 80.14715551437811
15454.8 79.51356749609803
15999.8 79.06474431927336
16564.5 78.851041724744
17148.2 79.17570637630158
17753.2 79.57585130872654
18379.4 79.87120617705959
19027.6 79.99160288828226
19698.5 79.8332990315664
19999.5 79.86586163120127
