Freq "Estimated In-Room Response"
20.5078 54.78596058999199
21.9727 59.15487494982932
23.4375 58.65282805203154
24.9023 60.2804486363726
26.3672 59.981497832511536
27.832 61.3975871499608
29.2969 62.22729909084367
30.7617 62.764593403661365
32.2266 63.623253472849456
33.6914 64.55077105098346
35.1562 64.8624308045417
36.6211 65.19562553801686
38.0859 66.64605186048412
39.5508 67.24119353892831
41.0156 67.59479686231342
42.4805 68.47914159207761
43.9453 68.95908124106295
45.4102 69.09739641017214
46.875 69.43350502688779
48.3398 69.75362482507963
51.2695 71.0596826400169
52.7344 71.53759998147567
54.1992 72.07424045240043
55.6641 72.56080179810263
58.5938 73.35718176296591
60.0586 73.78022369952463
62.9883 74.60541318445797
64.4531 74.9117796802779
67.3828 75.70143264646354
68.8477 76.01342799583333
71.7773 76.67924107822174
74.707 77.35738155662187
77.6367 77.9240742560018
79.1016 78.19869015473567
82.0312 78.81762406634789
84.9609 79.34610824741107
87.8906 79.95879468793045
90.8203 80.50532680045268
95.2148 81.14251896096245
98.1445 81.57367917019641
101.074 81.99235486035032
105.469 82.55318192789504
108.398 82.89343437192969
112.793 83.34001871525868
117.188 83.65493758640196
120.117 83.93063491530462
124.512 84.58663431101311
128.906 84.89470208392392
133.301 85.13155301448829
139.16 85.36497976107776
143.555 85.45477383693708
147.949 85.53862816860635
153.809 85.83405442524914
159.668 85.49963991315632
165.527 85.50190402288742
171.387 85.66825995860002
177.246 86.18164672995255
183.105 86.02425047858102
188.965 86.01641486999313
196.289 86.02274675094087
203.613 85.80742647669814
210.938 85.6677023181255
218.262 85.6992049969671
225.586 85.59153959442298
232.91 85.40381213601898
241.699 85.29100322029166
250.488 84.97619206829678
259.277 85.6515835667405
268.066 85.76190211544025
276.855 85.44688852471799
287.109 85.1486011139254
297.363 85.144609678275
307.617 85.2133048665123
319.336 84.96205570871325
329.59 84.62820220012726
341.309 84.51377392892802
353.027 84.63560630263213
366.211 84.75290253178706
379.395 84.62957497929392
392.578 84.28598828843435
405.762 84.7740013022542
420.41 83.99760930391415
435.059 84.34623731131128
451.172 83.7646633615824
465.82 83.39177285695074
483.398 84.24225123865648
499.512 84.0311665856597
517.09 83.58171730639363
536.133 84.02748024155139
555.176 83.17063093186805
574.219 83.68529659059244
594.727 83.86124023375267
615.234 83.29623969017553
637.207 83.83516131812951
659.18 83.65073310735471
682.617 83.53016575568392
707.52 82.91597805775899
732.422 83.07905816979643
757.324 82.91347270966929
785.156 82.76856027594457
811.523 82.78918146500763
840.82 82.55935940949549
870.117 82.82830431591786
900.879 81.80688338915043
933.105 82.15605479105778
965.332 83.28943143138369
1000.49 83.79853263261782
1035.64 83.41318463960076
1072.27 83.31387021153108
1108.89 83.57792892890458
1148.44 83.53446741264939
1189.45 83.32965554712219
1230.47 83.55531996793025
1274.41 83.45984409592722
1319.82 83.61323524180612
1366.7 83.43329877267651
1413.57 83.29687869804155
1463.38 82.98203638466853
1516.11 82.79729586349714
1568.85 82.6885384989844
1624.51 82.62803819850126
1681.64 82.53429478840864
1741.7 82.29175416772944
1803.22 82.54679939794752
1866.21 83.07880427514357
1932.13 83.06315805251715
1999.51 83.42166014728231
2069.82 84.09583900693251
2143.07 84.1861148927094
2219.24 84.3694708662362
2296.88 85.09979995041085
2378.91 85.27393815175678
2462.4 84.86286542116703
2548.83 84.9128551939145
2639.65 84.29854624726575
2731.93 83.59305618397119
2828.61 83.52138188889828
2928.22 83.51097814219708
3030.76 83.49957862830153
3137.7 83.56930178496408
3249.02 83.68225104551951
3363.28 83.59288067199833
3481.93 83.67869519696774
3604.98 83.60665956245622
3732.42 83.3652036675641
3864.26 83.62793663422144
4000.49 83.43789432876606
4141.11 83.70175766673363
4287.6 83.65293411795437
4438.48 83.70063358580262
4595.21 83.79963289171629
4756.35 83.8077693442693
4924.8 83.70977243529093
5097.66 83.92683836850645
5277.83 83.9288821280388
5463.87 83.79759700825463
5657.23 83.59364973710885
5856.45 83.89746703343411
6062.99 84.16255396225779
6276.86 84.12469233826018
6498.05 84.14801850587568
6726.56 84.19518217822403
6963.87 84.15295873326828
7209.96 84.19896677459397
7464.84 84.08551197944259
7727.05 84.17126817094862
7999.51 84.23746725800001
8282.23 84.22555884923088
8573.73 84.27477980352708
8876.95 84.28588441092953
9188.96 84.26943872017063
9514.16 84.33758091142779
9849.61 84.56531899836361
10196.8 84.62667428851239
10555.7 84.77524879199188
10927.7 84.84874160371578
11313.0 84.89083794831252
11712.9 84.8935473912524
12126.0 84.92153758339293
12553.7 84.8570847656276
12996.1 85.28260614214682
13454.6 85.50677983381
13929.2 85.57087086777793
14419.9 85.28602718954346
14928.2 84.59825559714926
15455.6 83.65463784867723
16000.5 82.76444741216092
16564.5 82.12939672516092
17148.9 82.20028659697206
17752.4 82.99151890366589
18379.4 83.38147794390963
19026.9 82.3231757103553
19697.8 80.17597370548721
19999.5 78.91606020895482
