Freq "Listening Window"
22.4 52.00771903242
23.0 54.60128503993292
23.6 56.40102343142834
24.0 56.38023185332523
25.0 56.35810703740077
25.8 56.93434563061504
26.5 58.37848434425851
27.2 60.48900192004663
28.0 62.32242205920517
29.0 63.68900192004665
30.0 65.02242205920518
30.7 66.48900192004663
31.5 68.01122549985843
32.5 69.72242205920519
33.5 71.3669218511605
34.5 72.87823306508388
35.5 74.3447289505772
36.5 75.7447289505772
37.5 77.07823306508388
38.7 78.44472895057721
40.0 79.80051167804046
41.2 81.17823306508387
42.5 82.43435732133558
43.7 83.62293110248063
45.0 84.72293110248063
46.2 85.72293110248063
47.5 86.60051167804048
48.7 87.30051167804046
50.0 87.78951489542683
51.5 88.02293110248064
53.0 87.98951489542684
54.5 87.8343573213356
56.0 87.55660314969002
58.0 87.26794123556499
60.0 87.0020406649343
61.5 86.80204066493431
63.0 86.70204066493432
65.0 86.73614605110728
67.0 86.81529034765103
69.0 86.87076478409546
71.0 86.91529034765104
73.0 87.00433096972482
75.0 87.08232889564586
77.5 87.15889934695255
80.0 87.18102013714312
82.5 87.0020406649343
85.0 86.70204066493432
87.5 86.32445814420117
90.0 86.00354610191523
92.5 85.83815288443361
95.0 85.94980404287097
97.5 86.1609017096088
100.0 86.49281329520848
103.0 86.88154004111531
106.0 87.22445814420118
109.0 87.43487087961414
112.0 87.41275652700277
115.0 87.11275652700277
118.0 86.62447592572397
122.0 86.1935942723577
125.0 85.94276162535266
128.0 85.8354042881971
132.0 85.86008065619251
136.0 86.00284559139567
140.0 86.05523164884713
145.0 85.83211963372264
150.0 85.30096904162393
155.0 84.78000361795668
160.0 84.36971598837823
165.0 84.19073766770674
170.0 84.4223133132246
175.0 84.62313162372513
180.0 84.55150234915641
185.0 84.03708998745967
190.0 82.76776245471696
195.0 81.6132664670196
200.0 81.35816440156714
206.0 81.83508700316449
212.0 83.13915031549685
218.0 84.53682816733979
224.0 85.3853740591779
230.0 85.74827993977394
236.0 85.83257117624223
240.0 85.97367511985607
250.0 85.95345020629587
258.0 85.95923558026382
265.0 85.8101542170545
272.0 85.43421530864128
280.0 85.21009854894629
290.0 85.26827666036252
300.0 85.49123909823457
307.0 85.61553814220774
315.0 85.8091709412553
325.0 85.93327051643269
335.0 85.95398306132356
345.0 85.91911429671435
355.0 85.74355801819081
365.0 85.5899603205741
375.0 85.53005670193409
387.0 85.50092807841021
400.0 85.54481061687521
412.0 85.63930995820968
425.0 85.71686323591474
437.0 85.5242080857984
450.0 85.31329976316023
462.0 85.23522944314415
475.0 85.22650929490824
487.0 85.31245618381055
500.0 85.5145009064557
515.0 85.63185559402666
530.0 85.80815141204877
545.0 86.04146468807122
560.0 86.32358285773726
580.0 86.5325600569915
600.0 86.63654542971736
615.0 86.86953059775028
630.0 87.13103344027067
650.0 87.51487915177086
670.0 88.11242021314786
690.0 88.77459422865776
710.0 89.10380011435272
730.0 88.67358341244594
750.0 87.29831459514779
775.0 85.48843203549742
800.0 83.83802912960488
825.0 82.79256814814786
850.0 82.72773244398665
875.0 83.19214675750645
900.0 84.01605894647214
925.0 84.85943004023308
950.0 85.24927178237512
975.0 85.3153438073204
1000.0 85.15729219350798
1030.0 84.92796168073224
1060.0 84.88496427969602
1090.0 85.0421093531336
1120.0 85.37530187934532
1150.0 85.8972014138012
1180.0 86.50100755112297
1220.0 87.03755128589694
1250.0 87.37423393007718
1280.0 87.43674064231612
1320.0 87.38945654581687
1360.0 87.31857614926479
1400.0 87.27861277753564
1450.0 87.15515390881538
1500.0 87.03088001306259
1550.0 86.91672362409545
1600.0 86.69903979809922
1650.0 86.73824923709157
1700.0 86.93113504348375
1750.0 87.00645270194909
1800.0 86.89960451090481
1850.0 86.75563244914814
1900.0 86.69800574866804
1950.0 86.76095703204012
2000.0 86.70595975496994
2060.0 86.5378685023969
2120.0 86.34240066315937
2180.0 86.12839469392247
2240.0 85.76510820658022
2300.0 85.42851588152195
2360.0 85.29570275102502
2400.0 85.23285840420522
2500.0 85.37251539809334
2580.0 85.47621886028963
2650.0 85.37488836609045
2720.0 85.49483540063336
2800.0 86.05880425546619
2900.0 86.68535598759719
3000.0 87.3547542110349
3070.0 87.73000909359499
3150.0 87.81338593722546
3250.0 88.1187100475576
3350.0 88.24614383545563
3450.0 88.35664276735011
3550.0 88.55901730870609
3650.0 88.29618788253057
3750.0 87.81051215175255
3870.0 87.09674331957831
4000.0 86.09326484283298
4120.0 85.47517335037286
4250.0 85.59000763602575
4370.0 86.47789693384753
4500.0 88.07555805747064
4620.0 89.23272624384819
4750.0 89.25065971791845
4870.0 88.5354728445756
5000.0 87.6039705181929
5150.0 86.89578253527706
5300.0 87.02810112260983
5450.0 86.85937052384918
5600.0 86.27938577123332
5800.0 87.40062154825816
6000.0 89.94789255953026
6150.0 91.44710856166236
6300.0 93.05978704592627
6500.0 92.84510217582745
6700.0 92.7205360691918
6900.0 92.45101694787891
7100.0 91.91623038065845
7300.0 91.59591166595456
7500.0 90.97394081672932
7750.0 90.60877406929845
8000.0 90.246345931361
8250.0 90.12984423805264
8500.0 89.70418302682043
8750.0 89.09338627765854
9000.0 88.68020011774856
9250.0 88.13079964630373
9500.0 87.60559202302488
9750.0 87.06855795461553
10000.0 86.14586123376165
10300.0 84.9538924030167
10600.0 84.38065484214785
10900.0 84.70812287498248
11200.0 85.1710497666467
11500.0 85.45723969746092
11800.0 85.87489920005342
12200.0 85.78099082629919
12500.0 84.26302708981513
12800.0 82.76482415900603
13200.0 81.97326638707389
13600.0 80.482992631408
14000.0 79.27474253852725
14500.0 76.69155248311927
15000.0 72.62115168085337
15500.0 71.14340598381192
16000.0 72.1774799138465
16500.0 74.48433714658645
17000.0 77.00065088641307
17500.0 77.14479280882075
18000.0 74.15842392643789
18500.0 68.87100139462191
19000.0 63.265709001446425
19500.0 57.17057173645699
