Freq "Early Reflections DI"
22.4 38.519254452756286
23.0 39.11632241528869
23.6 39.48088458796647
24.0 39.66911331437126
25.0 39.87231960468296
25.8 40.05443121079318
26.5 40.2267049598635
27.2 40.26751203452537
28.0 40.253380654420425
29.0 40.252653872075456
30.0 40.2155493406694
30.7 40.19155727330691
31.5 40.25383738271799
32.5 40.27174472147145
33.5 40.27016154655722
34.5 40.284123537193835
35.5 40.25425393963738
36.5 40.24276516983741
37.5 40.24313021729965
38.7 40.276437113034035
40.0 40.33035047274997
41.2 40.396257101394
42.5 40.44836595104826
43.7 40.499776965366976
45.0 40.522157803038326
46.2 40.5293888720831
47.5 40.49105185094359
48.7 40.45699832870643
50.0 40.44221651900497
51.5 40.46376411832412
53.0 40.46585608281116
54.5 40.513794835536416
56.0 40.55174920450962
58.0 40.59278799471822
60.0 40.67424667974518
61.5 40.75015199732266
63.0 40.85159821465831
65.0 40.974228184393056
67.0 41.050386539717266
69.0 41.10865824853886
71.0 41.20252245452902
73.0 41.30397335442623
75.0 41.37161289558442
77.5 41.39937198446752
80.0 41.40024566182464
82.5 41.36359067340801
85.0 41.342433886101446
87.5 41.37575774194448
90.0 41.4520020587632
92.5 41.55957938063034
95.0 41.67141939335562
97.5 41.707352005609394
100.0 41.741369145770946
103.0 41.73643770989433
106.0 41.69811919211304
109.0 41.62917242152777
112.0 41.54288845667732
115.0 41.47039455001695
118.0 41.450261611160755
122.0 41.50077773567514
125.0 41.58824688447787
128.0 41.69702171708634
132.0 41.77984777708029
136.0 41.907088065495984
140.0 41.983455408757095
145.0 42.00479587136874
150.0 41.97468843512864
155.0 41.98541903698137
160.0 42.02730668667192
165.0 42.016080927465055
170.0 41.98032336036829
175.0 41.823524913229846
180.0 41.72136717427074
185.0 41.69383623280599
190.0 41.77026554690377
195.0 42.216040692164256
200.0 42.7603948095567
206.0 43.231158661433355
212.0 43.63260210632268
218.0 43.93242816520802
224.0 44.09256743997233
230.0 44.107352096763364
236.0 44.129760902341275
240.0 44.19432948789856
250.0 44.27887483556921
258.0 44.4425408309495
265.0 44.57854717642347
272.0 44.639251604700306
280.0 44.71112478658672
290.0 44.788323119511986
300.0 44.84096451991728
307.0 44.87434979349858
315.0 44.884907358404575
325.0 44.84001537101649
335.0 44.82903930498705
345.0 44.7545702919635
355.0 44.565477879505124
365.0 44.2313327374042
375.0 43.800757964790066
387.0 43.32858696730298
400.0 43.02053244613461
412.0 42.921532495396164
425.0 42.97870204045651
437.0 42.878808718385855
450.0 42.65310587190642
462.0 42.26452005468401
475.0 41.81872672830055
487.0 41.81976503061503
500.0 42.24515861628872
515.0 42.6569955145591
530.0 43.09146650308068
545.0 43.298210010446894
560.0 43.27711234414012
580.0 43.23866974121316
600.0 43.03081304714438
615.0 42.837922953291596
630.0 42.68788542415554
650.0 42.44381387639251
670.0 42.444104808963075
690.0 42.50946862080622
710.0 42.495856350991204
730.0 42.90301458375093
750.0 43.43477056048478
775.0 43.78147839482844
800.0 43.98378330096267
825.0 43.78993888147248
850.0 42.99681296515932
875.0 42.045659339540165
900.0 41.122995149583105
925.0 40.20168063640671
950.0 39.52070112868513
975.0 38.92024389323069
1000.0 38.51115004361816
1030.0 38.571529566663
1060.0 38.92404613987111
1090.0 39.38430757568142
1120.0 39.838934542856705
1150.0 40.07192489880329
1180.0 40.13356875524494
1220.0 39.96470754503643
1250.0 39.81773223145156
1280.0 39.69543414490505
1320.0 39.61123271846557
1360.0 39.520270464185785
1400.0 39.45229114123323
1450.0 39.42734214519405
1500.0 39.50235258807298
1550.0 39.783300625550766
1600.0 40.17307179103932
1650.0 40.63827455839784
1700.0 40.91042975015014
1750.0 41.02859584885596
1800.0 40.96729548525687
1850.0 40.97430810004413
1900.0 41.04985790896848
1950.0 40.940280208988085
2000.0 40.556555660102305
2060.0 40.01625097095997
2120.0 39.65626731203254
2180.0 39.530474074636516
2240.0 39.55793160598462
2300.0 39.65773772382771
2360.0 39.76077542407849
2400.0 39.974562310964956
2500.0 40.37431962625034
2580.0 41.07710137519753
2650.0 42.24821690490829
2720.0 43.18293249468904
2800.0 43.43334583747401
2900.0 43.17541250542139
3000.0 42.535792091745336
3070.0 41.97647923187429
3150.0 41.9771819853932
3250.0 42.39519924151968
3350.0 42.739287964810046
3450.0 42.979707681336876
3550.0 43.09170814835316
3650.0 42.78806151864677
3750.0 42.430885810338836
3870.0 41.82262629161636
4000.0 40.93171301606728
4120.0 40.54980569054767
4250.0 40.283202203692795
4370.0 40.09397004166202
4500.0 40.229494053611276
4620.0 40.113256007481596
4750.0 39.966928070295566
4870.0 40.29300605274639
5000.0 40.98947500824572
5150.0 41.68693436749312
5300.0 42.00790792455213
5450.0 41.90811407144885
5600.0 41.400094114063435
5800.0 40.81473619824051
6000.0 41.35872683029018
6150.0 42.14869764985956
6300.0 42.69508560103719
6500.0 43.2155750454276
6700.0 43.557357383789665
6900.0 43.67185927660822
7100.0 43.479960236128704
7300.0 43.31044678233124
7500.0 43.66293383184872
7750.0 44.17070856271958
8000.0 44.936401362286105
8250.0 45.491041997485496
8500.0 45.59259705475347
8750.0 45.63920721355582
9000.0 45.641285517095284
9250.0 45.78404968798884
9500.0 45.96675696068793
9750.0 45.87647145243449
10000.0 45.81896972274737
10300.0 45.92671456233481
10600.0 46.0363361040683
10900.0 46.15932833967159
11200.0 46.24528805646074
11500.0 46.281016131827286
11800.0 46.30949024541731
12200.0 46.20280463396833
12500.0 45.717507354688635
12800.0 44.867283487466665
13200.0 44.07210114843963
13600.0 43.682751687153356
14000.0 43.818133497370596
14500.0 43.123330034488944
15000.0 41.65743304735504
15500.0 40.69063724303827
16000.0 40.7789685277873
16500.0 41.71763337198627
17000.0 42.72408426890895
17500.0 43.27094215253969
18000.0 43.91800987330069
18500.0 44.33592863968754
19000.0 44.688643612087304
19500.0 44.91127647781761
