Freq "Sound Power"
7100.0 81.45801115244385
7300.0 81.44452717605908
7500.0 80.55932341192943
7750.0 79.7850152305057
8000.0 78.70456588730683
8250.0 78.01717374310235
8500.0 77.50701751372942
8750.0 76.83989048292847
9000.0 76.42573742375417
9250.0 75.70065861467069
9500.0 74.902238129331
9750.0 74.3000449108276
10000.0 73.28339688727462
10300.0 71.94550657545368
10600.0 71.27996583863485
10900.0 71.5260808721523
11200.0 71.97509004145365
11500.0 72.20576106876985
11800.0 72.67654912282715
12200.0 72.8291390250362
12500.0 71.83442534668868
12800.0 71.14568448046434
13200.0 71.12898741854073
13600.0 69.95049697874718
14000.0 68.73259756384459
14500.0 66.85424229483095
15000.0 64.20944547447306
15500.0 63.74507501167841
16000.0 64.4907568261658
16500.0 65.66577514249273
17000.0 67.32256002589637
17500.0 66.92418717895998
18000.0 63.1780767046984
18500.0 57.29995893934404
19000.0 50.95293653295286
19500.0 43.87858670733675
