Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
365.0,86.24556962025314,85.03552994082723,76.5157900687073,80.80419720342303,44.2313327374042,48.51973987211993,40
375.0,86.14556962025313,84.97562632218722,76.92757048980205,81.17486835739716,43.800757964790066,48.048055832385174,40
387.0,86.14556962025313,84.94649769866335,77.43101454537329,81.61791073136037,43.32858696730298,47.51548315329006,40
400.0,86.24556962025314,84.99038023712835,77.90248572075373,81.96984779099374,43.02053244613461,47.08789451637462,40
412.0,86.34556962025314,85.08487957846282,78.15310540052269,82.16334708306665,42.921532495396164,46.93177417794013,40
425.0,86.54556962025313,85.16243285616788,78.19869972440509,82.18373081571137,42.97870204045651,46.963733131762794,40
437.0,86.44556962025314,84.96977770605154,78.16953732288155,82.09096898766569,42.878808718385855,46.80024038316999,40
450.0,86.24556962025314,84.75886938341337,78.25647177122309,82.10576351150695,42.65310587190642,46.50239761219028,40
462.0,86.04556962025313,84.68079906339729,78.64618906450406,82.41627900871327,42.26452005468401,46.03460999889323,40
475.0,86.04556962025313,84.67207891516138,79.11905267674803,82.85335218686083,41.81872672830055,45.55302623841335,40
487.0,86.04556962025313,84.75802580406369,79.19533202759808,82.93826077344866,41.81976503061503,45.56269377646561,40
500.0,86.14556962025313,84.96007052670883,78.94354160242077,82.71491191042011,42.24515861628872,46.01652892428807,40
515.0,86.24556962025314,85.0774252142798,78.68927182898105,82.4204296997207,42.6569955145591,46.38815338529875,40
530.0,86.44556962025314,85.25372103230191,78.39220975628051,82.16225452922123,43.09146650308068,46.8615112760214,40
545.0,86.74556962025314,85.48703430832435,78.31736343847096,82.18882429787746,43.298210010446894,47.16967086985339,40
560.0,87.04556962025313,85.7691524779904,78.46557218653791,82.49204013385028,43.27711234414012,47.30358029145249,40
580.0,87.34556962025314,85.97812967724464,78.49162538613164,82.73945993603148,43.23866974121316,47.48650429111299,40
600.0,87.34556962025314,86.0821150499705,78.72548662265359,83.05130200282612,43.03081304714438,47.356628427316906,40
615.0,87.44556962025314,86.31510021800342,79.10102293542437,83.47717726471183,42.837922953291596,47.214077282579055,40
630.0,87.64556962025314,86.57660306052381,79.4352309592241,83.88871763636827,42.68788542415554,47.14137210129971,40
650.0,87.84556962025314,86.960448772024,80.00286563744959,84.51663489563148,42.44381387639251,46.957583134574406,40
670.0,88.04556962025313,87.557989833401,80.61735141012983,85.11388502443792,42.444104808963075,46.94063842327117,40
690.0,88.24556962025315,88.2201638489109,81.28254838592261,85.71069522810468,42.50946862080622,46.93761546298829,40
710.0,87.84556962025314,88.54936973460586,81.8102497643563,86.05351338361466,42.495856350991204,46.73911997024956,40
730.0,86.84556962025314,88.11915303269907,81.26080504109916,85.21613844894814,42.90301458375093,46.85834799159991,40
750.0,85.34556962025314,86.74388421540093,79.63456894026511,83.30911365491615,43.43477056048478,47.10931527513581,40
775.0,83.74556962025314,84.93400165575056,77.54853745713943,81.15252326092212,43.78147839482844,47.38546419861113,40
800.0,82.44556962025314,83.28359874985802,75.6115272011491,79.29981544889534,43.98378330096267,47.672071548708914,40
825.0,81.64556962025314,82.238137768401,74.5676232916424,78.44819888692852,43.78993888147248,47.6705144767586,40
850.0,81.64556962025314,82.17330206423979,75.0106436040493,79.17648909908047,42.99681296515932,47.162658460190485,40
875.0,82.14556962025316,82.63771637775959,76.2074125063543,80.59205703821942,42.045659339540165,46.430303871405286,40
900.0,82.84556962025314,83.46162856672528,77.77512795159457,82.33863341714218,41.122995149583105,45.68650061513071,40
925.0,83.64556962025313,84.30499966048622,79.4616195621004,84.10331902407951,40.20168063640671,44.84338009838582,40
950.0,84.44556962025314,84.69484140262826,80.5630347594084,85.17414027394312,39.52070112868513,44.13180664321986,40
975.0,85.14556962025314,84.76091342757354,81.15489501575996,85.84066953434285,38.92024389323069,43.60601841181358,40
1000.0,85.84556962025314,84.60286181376112,81.21475671309992,86.09171177014296,38.51115004361816,43.38810510066121,40
1030.0,86.44556962025314,84.37353130098538,80.65178630681629,85.80200173432237,38.571529566663,43.721744994169086,40
1060.0,86.94556962025314,84.33053389994916,79.95236436668895,85.40648776007805,38.92404613987111,44.378169533260206,40
1090.0,87.34556962025314,84.48767897338674,79.42304064695242,85.10337139770532,39.38430757568142,45.06463832643432,40
1120.0,87.64556962025314,84.82087149959845,79.16360305917664,84.98193695674175,39.838934542856705,45.65726844042182,40
1150.0,87.84556962025314,85.34277103405434,79.2715170286128,85.27084613525105,40.07192489880329,46.07125400544153,40
1180.0,88.04556962025313,85.9465771713761,79.68716508783793,85.81300841613117,40.13356875524494,46.25941208353818,40
1220.0,87.94556962025314,86.48312090615008,80.28583526868354,86.51841336111364,39.96470754503643,46.197285637466535,40
1250.0,87.74556962025314,86.81980355033032,80.7234983813459,87.00207131887876,39.81773223145156,46.096305168984415,40
1280.0,87.44556962025314,86.88231026256926,80.91837095996519,87.18687611766421,39.69543414490505,45.963939302604075,40
1320.0,87.24556962025312,86.83502616607001,80.99513358989047,87.22379344760444,39.61123271846557,45.83989257617954,40
1360.0,87.04556962025313,86.76414576951792,81.02377462319414,87.24387530533214,39.520270464185785,45.74037114632378,40
1400.0,86.84556962025314,86.72418239778878,81.03131475304,87.27189125655555,39.45229114123323,45.69286764474879,40
1450.0,86.54556962025313,86.60072352906852,80.88427957119046,87.17338138387447,39.42734214519405,45.716443957878056,40
1500.0,86.24556962025314,86.47644963331572,80.63934394271331,86.97409704524274,39.50235258807298,45.837105690602414,40
1550.0,85.94556962025314,86.36229324434859,80.26818811843225,86.57899261879783,39.783300625550766,46.09410512591634,40
1600.0,85.54556962025313,86.14460941835236,79.77806609638583,85.97153762731304,40.17307179103932,46.36654332196653,40
1650.0,85.34556962025314,86.1838188573447,79.58654197495875,85.54554429894687,40.63827455839784,46.597276882385955,40
1700.0,85.34556962025314,86.37670466373689,79.75011412221924,85.46627491358674,40.91042975015014,46.62659054151764,40
1750.0,85.44556962025314,86.45202232220223,79.89442653104231,85.42342647334627,41.02859584885596,46.55759579115991,40
1800.0,85.64556962025314,86.34517413115795,79.92683284545637,85.37787864590108,40.96729548525687,46.41834128570157,40
1850.0,85.74556962025315,86.20120206940128,79.78056122673183,85.22689396935715,40.97430810004413,46.42064084266944,40
1900.0,85.84556962025314,86.14357536892118,79.5762381815465,85.0937174599527,41.04985790896848,46.567337187374676,40
1950.0,85.94556962025314,86.20652665229326,79.54264839848545,85.26624644330518,40.940280208988085,46.66387825380781,40
2000.0,85.94556962025314,86.15152937522308,79.58758044798503,85.59497371512077,40.556555660102305,46.563948927238044,40
2060.0,85.84556962025314,85.98343812265004,79.71722184944866,85.96718715169007,40.01625097095997,46.26621627320138,40
2120.0,85.64556962025314,85.7879702834125,79.79383395443338,86.13170297137997,39.65626731203254,45.994136328979124,40
2180.0,85.44556962025314,85.57396431417561,79.68603727828436,86.0434902395391,39.530474074636516,45.88792703589125,40
2240.0,85.04556962025313,85.21067782683336,79.35187044171695,85.65274622084874,39.55793160598462,45.85880738511641,40
2300.0,84.54556962025313,84.87408550177508,79.01219601005833,85.21634777794738,39.65773772382771,45.86188949171675,40
2360.0,84.44556962025314,84.74127237127816,78.85344506949255,84.98049694719967,39.76077542407849,45.887827301785606,40
2400.0,84.64556962025316,84.67842802445836,78.67005528249504,84.7038657134934,39.974562310964956,46.00837274196331,40
2500.0,85.14556962025314,84.81808501834648,78.46344296395998,84.44376539209614,40.37431962625034,46.3546420543865,40
2580.0,85.74556962025315,84.92178848054277,77.8936844794132,83.84468710534524,41.07710137519753,47.02810400112958,40
2650.0,86.04556962025313,84.82045798634358,76.57868186458867,82.5722410814353,42.24821690490829,48.24177612175491,40
2720.0,86.24556962025314,84.9404050208865,75.73210311941891,81.75747252619746,43.18293249468904,49.20830190146759,40
2800.0,86.74556962025314,85.50437387571932,76.00591728171457,82.07102803824532,43.43334583747401,49.49845659400475,40
2900.0,87.24556962025312,86.13092560785033,76.81856511210624,82.95551310242894,43.17541250542139,49.31236049574409,40
3000.0,88.04556962025313,86.80032383128804,78.05655879158024,84.2645317395427,42.535792091745336,48.743765039707796,40
3070.0,88.54556962025313,87.17557871384813,78.91668940181845,85.19909948197383,41.97647923187429,48.25888931202968,40
3150.0,88.94556962025314,87.2589555574786,78.87997332945763,85.2817735720854,41.9771819853932,48.37898222802097,40
3250.0,89.44556962025314,87.56427966781074,78.69438359621049,85.16908042629106,42.39519924151968,48.86989607160025,40
3350.0,89.74556962025312,87.69171345570876,78.44778691830726,84.95242549089872,42.739287964810046,49.24392653740151,40
3450.0,89.84556962025314,87.80221238760325,78.30377979670553,84.82250470626637,42.979707681336876,49.49843259089772,40
3550.0,90.04556962025313,88.00458692895923,78.39134287351246,84.91287878060606,43.09170814835316,49.61324405544677,40
3650.0,89.74556962025312,87.74175750278371,78.40119568792268,84.95369598413694,42.78806151864677,49.34056181486103,40
3750.0,89.34556962025314,87.25608177200569,78.27420272016836,84.82519596166685,42.430885810338836,48.981879051837325,40
3870.0,88.64556962025313,86.54231293983145,78.18687311556963,84.71968664821509,41.82262629161636,48.35543982426182,40
4000.0,87.44556962025314,85.53883446308612,78.17076381880453,84.60712144701884,40.93171301606728,47.36807064428159,40
4120.0,86.54556962025313,84.920742970626,78.1351797853533,84.37093728007832,40.54980569054767,46.78556318527269,40
4250.0,85.84556962025314,85.03557725627888,78.64682604889882,84.75237505258609,40.283202203692795,46.38875120738007,40
4370.0,85.64556962025314,85.92346655410067,79.76392240656786,85.82949651243865,40.09397004166202,46.15954414753281,40
4500.0,85.94556962025314,87.52112767772378,81.3542582870065,87.2916336241125,40.229494053611276,46.16686939071728,40
4620.0,85.74556962025315,88.67829586410133,82.8795111038999,88.56503985661973,40.113256007481596,45.79878476020143,40
4750.0,84.94556962025314,88.69622933817159,83.32036085300543,88.72930126787602,39.966928070295566,45.375868485166166,40
4870.0,84.84556962025314,87.98104246482873,82.32707351149078,87.68803641208234,40.29300605274639,45.65396895333795,40
5000.0,85.04556962025313,87.04954013844603,80.49729053086386,86.06006513020031,40.98947500824572,46.55224960758217,40
5150.0,85.74556962025315,86.3413521555302,78.84231512400427,84.65441778803708,41.68693436749312,47.49903703152593,40
5300.0,86.74556962025314,86.47367074286296,78.40106032030867,84.46576281831084,42.00790792455213,48.07261042255429,40
5450.0,87.04556962025313,86.30494014410232,78.29391917361374,84.39682607265347,41.90811407144885,48.01102097048857,40
5600.0,86.44556962025314,85.72495539148646,78.40646454075454,84.32486127742303,41.400094114063435,47.31849085073192,40
5800.0,85.74556962025315,86.8461911685113,80.46689597360682,86.03145497027079,40.81473619824051,46.37929519490447,40
6000.0,85.74556962025315,89.3934621797834,82.8140848171315,88.03473534949322,41.35872683029018,46.5793773626519,40
6150.0,86.74556962025314,90.8926781819155,83.52473829170562,88.74398053205594,42.14869764985956,47.36793989020988,40
6300.0,88.44556962025314,92.50535666617941,84.29921155055031,89.81027106514222,42.69508560103719,48.2061451156291,40
6500.0,90.74556962025315,92.29067179608059,83.02371885059992,89.07509675065299,43.2155750454276,49.26695294548067,40
6700.0,92.44556962025314,92.16610568944493,82.20292180579754,88.60874830565527,43.557357383789665,49.96318388364739,40
6900.0,92.64556962025314,91.89658656813205,81.75370327882908,88.22472729152383,43.67185927660822,50.14288328930297,40
7100.0,91.64556962025314,91.36180000091159,81.45801115244385,87.88183976478288,43.479960236128704,49.90378884846774,40
7300.0,90.54556962025313,91.0414812862077,81.44452717605908,87.73103450387646,43.31044678233124,49.596954110148616,40
7500.0,89.94556962025314,90.41951043698246,80.55932341192943,86.75657660513374,43.66293383184872,49.86018702505304,40
7750.0,89.64556962025316,90.05434368955159,79.7850152305057,85.883635126832,44.17070856271958,50.26932845904588,40
8000.0,90.34556962025314,89.69191555161414,78.70456588730683,84.75551418932804,44.936401362286105,50.98734966430732,40
8250.0,91.14556962025313,89.57541385830578,78.01717374310235,84.08437186082028,45.491041997485496,51.55824011520343,40
8500.0,91.04556962025313,89.14975264707357,77.50701751372942,83.5571555923201,45.59259705475347,51.64273513334415,40
8750.0,90.64556962025314,88.53895589791168,76.83989048292847,82.89974868435586,45.63920721355582,51.69906541498321,40
9000.0,90.34556962025314,88.1257697380017,76.42573742375417,82.48448422090641,45.641285517095284,51.70003231424752,40
9250.0,90.14556962025314,87.57636926655687,75.70065861467069,81.79231957856803,45.78404968798884,51.87571065188618,40
9500.0,89.94556962025314,87.05116164327802,74.902238129331,81.08440468259009,45.96675696068793,52.148923513947025,40
9750.0,89.74556962025312,86.51412757486867,74.3000449108276,80.63765612243418,45.87647145243449,52.21408266404107,40
10000.0,89.14556962025314,85.59143085401479,73.28339688727462,79.77246113126742,45.81896972274737,52.30803396674017,40
10300.0,87.94556962025314,84.39946202326983,71.94550657545368,78.47274746093503,45.92671456233481,52.453955447816156,40
10600.0,87.34556962025314,83.82622446240099,71.27996583863485,77.78988835833269,46.0363361040683,52.546258623766136,40
10900.0,87.64556962025314,84.15369249523562,71.5260808721523,77.99436415556403,46.15932833967159,52.62761162308331,40
11200.0,88.04556962025313,84.61661938689984,71.97509004145365,78.3713313304391,46.24528805646074,52.64152934544619,40
11500.0,88.54556962025313,84.90280931771406,72.20576106876985,78.62179318588677,46.281016131827286,52.69704824894421,40
11800.0,88.94556962025314,85.32046882030656,72.67654912282715,79.01097857488925,46.30949024541731,52.643919697479404,40
12200.0,88.54556962025313,85.22656044655233,72.8291390250362,79.023755812584,46.20280463396833,52.39742142151613,40
12500.0,86.84556962025314,83.70859671006826,71.83442534668868,77.99108935537963,45.717507354688635,51.87417136337959,40
12800.0,85.24556962025314,82.21039377925916,71.14568448046434,77.3431102917925,44.867283487466665,51.064709298794824,40
13200.0,83.94556962025314,81.41883600732703,71.12898741854073,77.3467348588874,44.07210114843963,50.2898485887863,40
13600.0,82.24556962025312,79.92856225166113,69.95049697874718,76.24581056450778,43.682751687153356,49.97806527291395,40
14000.0,80.64556962025314,78.72031215878039,68.73259756384459,74.90217866140979,43.818133497370596,49.987714594935795,40
14500.0,78.24556962025315,76.1371221033724,66.85424229483095,73.01379206888346,43.123330034488944,49.28287980854145,40
15000.0,75.14556962025314,72.06672130110651,64.20944547447306,70.40928825375147,41.65743304735504,47.857275826633455,40
15500.0,73.94556962025314,70.58897560406506,63.74507501167841,69.89833836102679,40.69063724303827,46.843900592386646,40
16000.0,74.84556962025314,71.62304953409964,64.4907568261658,70.84408100631234,40.7789685277873,47.13229270793383,40
16500.0,76.74556962025314,73.9299067668396,65.66577514249273,72.21227339485333,41.71763337198627,48.26413162434686,40
17000.0,77.64556962025314,76.44622050666621,67.32256002589637,73.72213623775725,42.72408426890895,49.12366048076984,40
17500.0,76.74556962025314,76.59036242907389,66.92418717895998,73.3194202765342,43.27094215253969,49.66617525011391,40
18000.0,74.14556962025314,73.60399354669103,63.1780767046984,69.68598367339034,43.91800987330069,50.42591684199263,40
18500.0,69.84556962025314,68.31657101487505,57.29995893934404,63.980642375187514,44.33592863968754,51.016612075531015,40
19000.0,66.04556962025313,62.71127862169956,50.95293653295286,58.02263500961226,44.688643612087304,51.7583420887467,40
19500.0,62.345569620253144,56.61614135671013,43.87858670733675,51.70486487889252,44.91127647781761,52.73755464937338,40
