Freq "Early Reflections"
22.4 53.48846457966371
23.0 55.4849626246442
23.6 56.9201388434619
24.0 56.711118538954
25.0 56.485787432717785
25.8 56.87991441982186
26.5 58.15177938439504
27.2 60.221489885521265
28.0 62.06904140478474
29.0 63.43634804797118
30.0 64.80687271853577
30.7 66.29744464673973
31.5 67.75738811714044
32.5 69.45067733773374
33.5 71.09676030460328
34.5 72.59410952789004
35.5 74.09047501093983
36.5 75.5019637807398
37.5 76.83510284778421
38.7 78.1682918375432
40.0 79.4701612052905
41.2 80.78197596368987
42.5 81.98599137028731
43.7 83.12315413711366
45.0 84.20077329944229
46.2 85.19354223039754
47.5 86.10945982709688
48.7 86.84351334933403
50.0 87.34729837642186
51.5 87.5591669841565
53.0 87.52365881261568
54.5 87.32056248579917
56.0 87.00485394518039
58.0 86.67515324084678
60.0 86.32779398518912
61.5 86.05188866761166
63.0 85.85044245027602
65.0 85.76191786671423
67.0 85.76490380793376
69.0 85.7621065355566
71.0 85.71276789312202
73.0 85.70035761529859
75.0 85.71071600006144
77.5 85.75952736248502
80.0 85.78077447531848
82.5 85.63844999152629
85.0 85.35960677883286
87.5 84.94870040225669
90.0 84.55154404315202
92.5 84.27857350380327
95.0 84.27838464951535
97.5 84.45354970399939
100.0 84.75144414943755
103.0 85.14510233122098
106.0 85.52633895208812
109.0 85.80569845808638
112.0 85.86986807032545
115.0 85.64236197698581
118.0 85.17421431456322
122.0 84.69281653668256
125.0 84.35451474087479
128.0 84.13838257111075
132.0 84.0802328791122
136.0 84.0957575258997
140.0 84.07177624009002
145.0 83.8273237623539
150.0 83.32628060649529
155.0 82.79458458097531
160.0 82.34240930170633
165.0 82.17465674024169
170.0 82.44198995285635
175.0 82.79960671049528
180.0 82.83013517488567
185.0 82.34325375465367
190.0 80.9974969078132
195.0 79.39722577485534
200.0 78.59776959201042
206.0 78.60392834173112
212.0 79.50654820917418
218.0 80.60440000213177
224.0 81.29280661920558
230.0 81.64092784301059
236.0 81.70281027390095
240.0 81.77934563195753
250.0 81.67457537072664
258.0 81.51669474931433
265.0 81.23160704063102
272.0 80.79496370394097
280.0 80.49897376235958
290.0 80.47995354085052
300.0 80.65027457831731
307.0 80.74118834870916
315.0 80.92426358285073
325.0 81.09325514541621
335.0 81.1249437563365
345.0 81.16454400475085
355.0 81.17808013868569
365.0 81.35862758316988
375.0 81.729298737144
387.0 82.17234111110726
400.0 82.52427817074062
412.0 82.71777746281352
425.0 82.73816119545825
437.0 82.64539936741257
450.0 82.66019389125381
462.0 82.97070938846014
475.0 83.4077825666077
487.0 83.49269115319552
500.0 83.26934229016697
515.0 82.97486007946758
530.0 82.71668490896808
545.0 82.74325467762432
560.0 83.04647051359713
580.0 83.29389031577833
600.0 83.605732382573
615.0 84.03160764445869
630.0 84.44314801611512
650.0 85.07106527537833
670.0 85.6683154041848
690.0 86.26512560785153
710.0 86.60794376336153
730.0 85.77056882869502
750.0 83.86354403466302
775.0 81.706953640669
800.0 79.85424582864219
825.0 79.0026292666754
850.0 79.73091947882735
875.0 81.14648741796627
900.0 82.89306379688902
925.0 84.65774940382637
950.0 85.72857065368997
975.0 86.3950999140897
1000.0 86.64614214988981
1030.0 86.35643211406924
1060.0 85.96091813982491
1090.0 85.65780177745218
1120.0 85.53636733648861
1150.0 85.82527651499791
1180.0 86.36743879587802
1220.0 87.0728437408605
1250.0 87.55650169862561
1280.0 87.74130649741109
1320.0 87.77822382735128
1360.0 87.79830568507901
1400.0 87.82632163630242
1450.0 87.72781176362133
1500.0 87.52852742498962
1550.0 87.13342299854469
1600.0 86.52596800705992
1650.0 86.09997467869374
1700.0 86.0207052933336
1750.0 85.97785685309313
1800.0 85.93230902564792
1850.0 85.78132434910401
1900.0 85.64814783969955
1950.0 85.82067682305207
2000.0 86.14940409486762
2060.0 86.52161753143692
2120.0 86.68613335112684
2180.0 86.59792061928596
2240.0 86.2071766005956
2300.0 85.77077815769425
2360.0 85.53492732694654
2400.0 85.25829609324025
2500.0 84.99819577184302
2580.0 84.3991174850921
2650.0 83.12667146118216
2720.0 82.31190290594432
2800.0 82.62545841799216
2900.0 83.5099434821758
3000.0 84.81896211928958
3070.0 85.7535298617207
3150.0 85.83620395183225
3250.0 85.72351080603792
3350.0 85.50685587064558
3450.0 85.37693508601325
3550.0 85.46730916035291
3650.0 85.5081263638838
3750.0 85.37962634141371
3870.0 85.27411702796195
4000.0 85.16155182676569
4120.0 84.9253676598252
4250.0 85.30680543233294
4370.0 86.38392689218553
4500.0 87.84606400385938
4620.0 89.11947023636661
4750.0 89.2837316476229
4870.0 88.2424667918292
5000.0 86.61449550994716
5150.0 85.20884816778396
5300.0 85.02019319805768
5450.0 84.95125645240034
5600.0 84.87929165716989
5800.0 86.58588535001766
6000.0 88.58916572924008
6150.0 89.29841091180282
6300.0 90.36470144488906
6500.0 89.62952713039986
6700.0 89.16317868540213
6900.0 88.7791576712707
7100.0 88.43627014452976
7300.0 88.28546488362333
7500.0 87.3110069848806
7750.0 86.43806550657888
8000.0 85.30994456907491
8250.0 84.63880224056714
8500.0 84.11158597206698
8750.0 83.4541790641027
9000.0 83.03891460065329
9250.0 82.34674995831487
9500.0 81.63883506233694
9750.0 81.19208650218104
10000.0 80.32689151101428
10300.0 79.0271778406819
10600.0 78.34431873807956
10900.0 78.54879453531089
11200.0 78.92576171018597
11500.0 79.17622356563363
11800.0 79.5654089546361
12200.0 79.57818619233086
12500.0 78.54551973512648
12800.0 77.89754067153936
13200.0 77.90116523863426
13600.0 76.80024094425465
14000.0 75.45660904115664
14500.0 73.56822244863031
15000.0 70.96371863349833
15500.0 70.45276874077364
16000.0 71.39851138605918
16500.0 72.76670377460019
17000.0 74.2765666175041
17500.0 73.87385065628106
18000.0 70.24041405313721
18500.0 64.53507275493436
19000.0 58.57706538935912
19500.0 52.25929525863941
