Freq "Sound Power DI"
22.4 37.28922386653653
23.0 38.355094394563224
23.6 39.07555190102141
24.0 39.55763005408198
25.0 39.936135769363204
25.8 40.264652600296216
26.5 40.57212017944383
27.2 40.59907556376075
28.0 40.52807681110343
29.0 40.52576158912149
30.0 40.434996506766424
30.7 40.38669941191961
31.5 40.48017992678999
32.5 40.51702014073487
33.5 40.51704055156668
34.5 40.516023882662026
35.5 40.447566088677775
36.5 40.446409133271416
37.5 40.45424921264572
38.7 40.52212014208122
40.0 40.61223214504315
41.2 40.75546757686135
42.5 40.87916098071891
43.7 41.00959108611664
45.0 41.060485025111646
46.2 41.06427888493933
47.5 40.96639958432365
48.7 40.900420699120076
50.0 40.86491571222804
51.5 40.87179977689473
53.0 40.89309651423733
54.5 40.97649350990109
56.0 41.05413689375878
58.0 41.14999718933831
60.0 41.30202598295412
61.5 41.483420261045225
63.0 41.698849695173934
65.0 41.924531814613445
67.0 42.086274572208055
69.0 42.22556179835357
71.0 42.440110458609695
73.0 42.71331950140882
75.0 42.922049073811976
77.5 43.038863283514644
80.0 43.06469605450977
82.5 42.99873660495547
85.0 42.959693691528685
87.5 43.00869001011647
90.0 43.16516973855637
92.5 43.430804225713786
95.0 43.741163927596006
97.5 43.92948126012669
100.0 44.047642090191474
103.0 44.05644615570331
106.0 43.980892650298514
109.0 43.843899532932355
112.0 43.645442189242814
115.0 43.484479704650184
118.0 43.42819285053392
122.0 43.565375356807294
125.0 43.79260597604366
128.0 44.074372977898236
132.0 44.31837368329445
136.0 44.59298590246635
140.0 44.78901261880168
145.0 44.880969009936464
150.0 44.879362653683856
155.0 44.94140943607813
160.0 45.020955455232766
165.0 45.02109708328908
170.0 44.930446393259416
175.0 44.646233229931596
180.0 44.51564359197238
185.0 44.58381170028058
190.0 44.611347065943065
195.0 44.78207601899135
200.0 44.94286526170606
206.0 45.195587373610906
212.0 45.71372116017537
218.0 46.29483602174594
224.0 46.741656616957826
230.0 46.973065751547296
236.0 47.07880166739457
240.0 47.16496022610431
250.0 47.270022078913726
258.0 47.5601781751227
265.0 47.843224322191745
272.0 48.00508592851959
280.0 48.1832618521685
290.0 48.34500865574259
300.0 48.4616275772524
307.0 48.51945220648511
315.0 48.636075694030424
325.0 48.7410018175144
335.0 48.880747596440855
345.0 48.94920615370266
355.0 48.832485913217084
365.0 48.51973987211993
375.0 48.048055832385174
387.0 47.51548315329006
400.0 47.08789451637462
412.0 46.93177417794013
425.0 46.963733131762794
437.0 46.80024038316999
450.0 46.50239761219028
462.0 46.03460999889323
475.0 45.55302623841335
487.0 45.56269377646561
500.0 46.01652892428807
515.0 46.38815338529875
530.0 46.8615112760214
545.0 47.16967086985339
560.0 47.30358029145249
580.0 47.48650429111299
600.0 47.356628427316906
615.0 47.214077282579055
630.0 47.14137210129971
650.0 46.957583134574406
670.0 46.94063842327117
690.0 46.93761546298829
710.0 46.73911997024956
730.0 46.85834799159991
750.0 47.10931527513581
775.0 47.38546419861113
800.0 47.672071548708914
825.0 47.6705144767586
850.0 47.162658460190485
