Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
20.5078,54.90237103796365,52.24254628306694,54.34377346472853,52.693060367205206,47.384951858568385,52.96378323586954
21.9727,55.40991269640851,53.11966714398393,55.002991963829245,53.22024413191353,46.8918764110267,53.53288082759143
23.4375,57.14153220260225,54.633480459056486,56.681990590478804,55.01877523990903,49.22618070798815,55.25174750369523
24.9023,58.132564651913995,55.7327347900039,57.72351735220188,55.97618418954009,49.64967835466412,56.24298852992764
26.3672,57.88478925806818,55.147111856617855,57.3795674670843,55.45756552503663,48.27499359385028,55.814051327876555
27.832,59.04480229525315,56.244404213987636,58.59566544350007,56.49690341271604,48.387948839692214,56.92457098058013
29.2969,59.12221475518412,56.14790678429351,58.640503646823774,56.40651111723507,49.97270488376266,56.983904377140945
30.7617,60.64287925500541,57.80520249502506,60.15560464292382,58.16582358201667,52.875721365489696,58.63170370212639
32.2266,60.26547260771413,57.86880673685367,59.86181236632318,58.055342721882354,56.37233065142239,58.711864739919704
33.6914,62.20193546112502,60.42777686145281,61.84416187101762,60.68451273975087,60.116609044524225,61.133282291633336
35.1562,64.86688141142326,63.48443849387179,64.53490364171499,63.789472980660534,63.707221855256236,64.10939570139554
36.6211,66.83580164247267,65.87686600420189,66.54738381721897,66.18871792191712,66.59823421900067,66.42235817157258
38.0859,69.5080626124203,68.68180755382734,69.22162483385715,69.0265813259062,69.39880458856815,69.17711628350986
39.5508,71.34346147798063,70.61025803055603,71.07259107745051,70.94180291902539,71.27752570276532,71.05694890654898
41.0156,74.07662059869185,73.42347971404989,73.78665375164492,73.77576040427124,74.20835551588478,73.86267201501555
42.4805,75.5854418466064,74.9918416074266,75.33988437627754,75.30277733861475,75.55745127076592,75.3607004384381
43.9453,77.08895736283661,76.53093205592653,76.84908811903246,76.84580392168279,77.07234373283742,76.88209160668933
45.4102,78.36565200779155,77.80274169246036,78.12274260577156,78.12144819771326,78.29762092255196,78.14637576743478
46.875,79.45652332518104,78.89441363522594,79.21428449954276,79.21266963327369,79.3603221210516,79.2317798166
48.3398,80.21453392567291,79.63250193489418,79.96764142732893,79.96392549527674,80.0805773011411,79.97607589302606
51.2695,81.12475612848333,80.53639060430741,80.87870320196701,80.8667337275689,80.91636443381553,80.86866341624969
52.7344,81.45512068584227,80.87990551021662,81.21752919867589,81.19622699926977,81.20832553113804,81.19525879302873
54.1992,81.61907854956326,81.0334238196444,81.37074224304408,81.35648927581593,81.3800927481066,81.3559477596615
55.6641,81.85132250623296,81.1840143227622,81.58802164401631,81.52909446854319,81.41341951813341,81.518669452502
58.5938,82.02513896724905,81.38173895087722,81.77150916477648,81.71872123352473,81.60066584217766,81.70467670096556
60.0586,82.21952891300867,81.5522603134081,81.95566422025335,81.89300878023019,81.73245635831496,81.87635149127023
62.9883,82.58875808857044,81.92367719690509,82.33509464000377,82.25285621557639,82.06240202466772,82.2386136517541
64.4531,82.71576574396293,82.02822381403912,82.45610744268053,82.36413267782497,82.15144411879068,82.34978995463293
67.3828,82.99815188888269,82.29870029466511,82.72896876698685,82.65006580144657,82.47102393531095,82.63586478387623
68.8477,83.11068750083848,82.4157828943081,82.84244106086432,82.76940543473866,82.61634696027635,82.75712841785317
71.7773,83.42243690823977,82.71358873862813,83.15711798044084,83.06074066541626,82.8550222414862,83.04873965788049
74.707,83.8033934001101,83.11622505723605,83.54726166190659,83.4452478777429,83.2319048850781,83.43553559852836
77.6367,84.09397772934874,83.39513544023305,83.83601490606783,83.71452750671203,83.47530580955289,83.71033350308964
79.1016,84.25565063638415,83.52733919825694,83.99011623067986,83.85555995579467,83.58542549783978,83.85110407242422
82.0312,84.57161542493532,83.79445683700713,84.29114332016854,84.14974390080734,83.85548029883019,84.14195883087046
84.9609,84.8169124325642,84.1101010144042,84.57105814404295,84.43426266203907,84.1752719442593,84.42930127027225
87.8906,84.88653184684495,84.1752086410816,84.61647458103451,84.52979130521067,84.44751752066288,84.53725748863081
90.8203,85.79870602174836,84.99666510225647,85.56478208131217,85.25827699271723,84.58813834245598,85.26191336638252
95.2148,85.71114857664459,84.92972462906047,85.42805311310637,85.27797816299274,85.06934942381669,85.29192655377244
98.1445,86.12391095170015,85.34644773521474,85.85543936951244,85.65824515907985,85.30905313122085,85.66960963813182
101.074,86.14988535575249,85.3703552945659,85.8723092198352,85.7336921541632,85.52570180738343,85.73888890524063
105.469,86.6683544171268,85.87625869848938,86.43548122440791,86.19757949330624,85.8079320307855,86.20943843697184
108.398,86.86317192781068,86.1232001088445,86.63906204266264,86.38806809488953,85.99105108865544,86.41281556458725
112.793,87.28375920867884,86.480636691123,87.04687988615093,86.74917182999084,86.32049555928442,86.7906591754872
117.188,87.68621287682517,86.80998735666267,87.45206407638703,87.06023745744331,86.39096246105527,87.10400619020953
120.117,87.88956570390484,87.05663731118827,87.67654057931759,87.28310689369754,86.50317417323339,87.308646139672
124.512,87.93672002904032,87.10143520673735,87.71623671942066,87.39106301104174,86.77946242455329,87.40472247860329
128.906,87.98020875016564,87.08987643722263,87.71657071516532,87.43403537466513,87.05482304231528,87.46987266263214
133.301,88.36481164611725,87.43247555486002,88.08700009107027,87.75995774690874,87.23360889082663,87.79531880225422
139.16,88.57243612683551,87.59330198284415,88.29537303377268,87.93336113433891,87.42764008400961,87.98535751242743
143.555,88.67741882342447,87.68525948934838,88.40658889161497,88.04167145395671,87.55200464273565,88.09337706038541
147.949,88.81118595583814,87.72441278226597,88.52332752848994,88.1142012090402,87.56220290461216,88.17258292217988
153.809,88.94038149390447,87.85265007140212,88.66457124097467,88.19911795148938,87.54507727210967,88.2704117824316
159.668,89.07399676251619,88.08347734611068,88.83200915669512,88.39446898252986,87.80290174906052,88.46248360454139
165.527,89.06155578006577,88.09372380024557,88.82773268273375,88.38129067573365,87.91190068503077,88.47692304911166
171.387,89.21519282057434,88.10780409834253,88.95513480468618,88.4017989172671,87.82234356627426,88.53143603710069
177.246,89.28190864181605,88.11798528675723,89.04071401904069,88.42267187348995,87.62504554851607,88.53936997598154
183.105,89.12202308068807,88.05184940389583,88.89136164369854,88.34907591827914,87.57816508247973,88.43422537638604
188.965,89.02127540659706,87.9631158539677,88.84351339014982,88.25654345641404,87.5851164559592,88.36689829793461
196.289,89.13865940601671,88.01962779391931,88.95027948007603,88.22431236604739,87.39435968608721,88.3915487878011
203.613,89.08906966801233,87.94203544424293,88.92862748592421,88.13718602322062,87.15569434237703,88.3064604365307
210.938,88.91489721670534,87.8666896165114,88.78517251455686,88.06778999097013,87.04320542763145,88.18736685327991
218.262,88.75752579320125,87.61847239147137,88.5725397397726,87.80940112805325,86.98251916828539,87.99615748694389
225.586,88.82165359260203,87.55804933402548,88.66140654138073,87.8080566791549,86.8885548415677,88.00606770515049
232.91,88.66361068520955,87.50595844967194,88.55742912431836,87.66120204362177,86.50234174267206,87.847796841252
241.699,88.60962190610964,87.13445006868783,88.37495069394416,87.44378172265839,86.11168352300184,87.62592629538587
250.488,88.84943487006953,87.09365921110175,88.56009212470866,87.48572614500519,85.86569750200566,87.69918354002431
259.277,88.572933845706,86.9922553734608,88.36558132595047,87.31364657624327,85.83858530737818,87.52648112627642
268.066,88.42847292177916,86.86004249851526,88.25789607270751,87.12820343231293,85.30627829137856,87.33481696541861
276.855,88.23382588684645,86.7934231624068,88.11495182604334,87.19480101729151,85.24479240772607,87.2433974986454
287.109,87.78933098437982,86.34558555228874,87.68301718456372,86.7261410024205,85.37258858003952,86.87318733853033
