Freq "Front Wall Bounce"
20.5078 54.34377346472853
21.9727 55.002991963829245
23.4375 56.681990590478804
24.9023 57.72351735220188
26.3672 57.3795674670843
27.832 58.59566544350007
29.2969 58.640503646823774
30.7617 60.15560464292382
32.2266 59.86181236632318
33.6914 61.84416187101762
35.1562 64.53490364171499
36.6211 66.54738381721897
38.0859 69.22162483385715
39.5508 71.07259107745051
41.0156 73.78665375164492
42.4805 75.33988437627754
43.9453 76.84908811903246
45.4102 78.12274260577156
46.875 79.21428449954276
48.3398 79.96764142732893
51.2695 80.87870320196701
52.7344 81.21752919867589
54.1992 81.37074224304408
55.6641 81.58802164401631
58.5938 81.77150916477648
60.0586 81.95566422025335
62.9883 82.33509464000377
64.4531 82.45610744268053
67.3828 82.72896876698685
68.8477 82.84244106086432
71.7773 83.15711798044084
74.707 83.54726166190659
77.6367 83.83601490606783
79.1016 83.99011623067986
82.0312 84.29114332016854
84.9609 84.57105814404295
87.8906 84.61647458103451
90.8203 85.56478208131217
95.2148 85.42805311310637
98.1445 85.85543936951244
101.074 85.8723092198352
105.469 86.43548122440791
108.398 86.63906204266264
112.793 87.04687988615093
117.188 87.45206407638703
120.117 87.67654057931759
124.512 87.71623671942066
128.906 87.71657071516532
133.301 88.08700009107027
139.16 88.29537303377268
143.555 88.40658889161497
147.949 88.52332752848994
153.809 88.66457124097467
159.668 88.83200915669512
165.527 88.82773268273375
171.387 88.95513480468618
177.246 89.04071401904069
183.105 88.89136164369854
188.965 88.84351339014982
196.289 88.95027948007603
203.613 88.92862748592421
210.938 88.78517251455686
218.262 88.5725397397726
225.586 88.66140654138073
232.91 88.55742912431836
241.699 88.37495069394416
250.488 88.56009212470866
259.277 88.36558132595047
268.066 88.25789607270751
276.855 88.11495182604334
287.109 87.68301718456372
297.363 88.10098731061437
307.617 87.85379001166255
319.336 87.5888149669205
329.59 87.2203246092538
341.309 87.04166008790209
353.027 86.9894818925434
366.211 87.03809616523574
379.395 87.00663137689513
392.578 86.4217456443075
405.762 86.36941640140188
420.41 86.08773172701213
435.059 86.05503898685218
451.172 86.44720495369016
465.82 86.14090659548872
483.398 85.23133255058613
499.512 85.73234758086794
517.09 85.66969735753254
536.133 86.92525220227564
555.176 85.61383326725628
574.219 85.41085410823639
594.727 87.06412696729014
615.234 86.966110452289
637.207 87.52972398530473
659.18 87.95975897534115
682.617 88.58661278548708
707.52 88.51630782189568
732.422 88.3705710533429
757.324 88.79317369978504
785.156 89.3791676857797
811.523 88.15840506211049
840.82 89.42864626430193
870.117 88.67864858501493
900.879 89.36306693201011
933.105 88.95328903571423
965.332 90.00327901603924
1000.49 87.67840747248887
1035.64 87.4600256281819
1072.27 85.44359171136513
1108.89 87.22664481332562
1148.44 88.02522881408713
1189.45 87.68802242646602
1230.47 88.31611602097396
1274.41 88.26478792977514
1319.82 88.30602657396493
1366.7 88.10435775365139
1413.57 88.38500284866643
1463.38 88.12076038688888
1516.11 86.65632702825773
1568.85 85.90878985091372
1624.51 85.98638415035744
1681.64 87.29119510695102
1741.7 87.61907314376637
1803.22 87.05313024529175
1866.21 86.17169472055892
1932.13 85.251481530089
1999.51 85.4241632095147
2069.82 85.92136080452751
2143.07 85.98140894207778
2219.24 85.37492028494756
2296.88 85.01083129060682
2378.91 85.38965558597589
2462.4 86.55536756862695
2548.83 86.11657190879444
2639.65 84.85241623874624
2731.93 84.59872114820999
2828.61 85.26853318801346
2928.22 86.26283991459758
3030.76 86.80884992998489
3137.7 86.78084761726912
3249.02 86.5653196583852
3363.28 86.62293908346194
3481.93 87.25360117097651
3604.98 87.86388970440693
3732.42 88.58575484977122
3864.26 87.84922077398764
4000.49 87.47195310745875
4141.11 87.70495156367379
4287.6 87.30827334889135
4438.48 87.32459425164116
4595.21 87.3592778211479
4756.35 86.95291790553676
4924.8 86.0016418946841
5097.66 85.30332770689824
5277.83 86.13289157422675
5463.87 85.79909199563014
5657.23 85.42456012370873
5856.45 85.6309278970826
6062.99 86.56525491757166
6276.86 85.62760567342222
6498.05 86.04067403980376
6726.56 86.316854732414
6963.87 86.41013271934004
7209.96 86.69319359063564
7464.84 86.68105077202189
7727.05 86.8979712745131
7999.51 86.6114517891009
8282.23 86.62375563963131
8573.73 86.78879566283118
8876.95 86.83762485456654
9188.96 86.61273621690819
9514.16 86.5692223026572
9849.61 86.59997232933567
10196.8 86.32888732490177
10555.7 86.29097345892575
10927.7 86.52826422571503
11313.0 86.51033779403961
11712.9 86.73292090981495
12126.0 86.9730690863417
12553.7 87.00660768356359
12996.1 87.11376182014273
13454.6 87.424029212525
13929.2 87.4220251599502
14419.9 87.09310124109375
14928.2 86.7261384610994
15455.6 86.2078739226051
16000.5 85.1687954104669
16564.5 84.29694605520397
17148.9 85.25724907720488
17752.4 84.89007515266802
18379.4 84.28122753759068
19026.9 83.544993618313
19697.8 82.57608935496161
19999.5 82.19645780290539
