Freq "Side Wall Bounce"
20.5078 52.23194824599308
21.9727 52.75913201070141
23.4375 54.55766311869691
24.9023 55.51507206832797
26.3672 54.9964534038245
27.832 56.03579129150391
29.2969 55.945398996022945
30.7617 57.704711460804546
32.2266 57.59423060067023
33.6914 60.22340061853875
35.1562 63.32836085944841
36.6211 65.72760580070499
38.0859 68.56546920469408
39.5508 70.48069079781327
41.0156 73.31464828305911
42.4805 74.84166521740262
43.9453 76.38469180047066
45.4102 77.66033607650114
46.875 78.75155751206157
48.3398 79.50281337406462
51.2695 80.40562160635677
52.7344 80.73511487805764
54.1992 80.8953771546038
55.6641 81.06798234733107
58.5938 81.25760911231261
60.0586 81.43189665901807
62.9883 81.79174409436426
64.4531 81.90302055661284
67.3828 82.18895368023445
68.8477 82.30829331352653
71.7773 82.59962854420414
74.707 82.98413575653078
77.6367 83.2534153854999
79.1016 83.39444783458255
82.0312 83.68863177959521
84.9609 83.97315054082695
87.8906 84.06867918399854
90.8203 84.7971648715051
95.2148 84.81686604178061
98.1445 85.19713303786773
101.074 85.27258003295107
105.469 85.73646737209411
108.398 85.92695597367741
112.793 86.28805970877872
117.188 86.59912533623118
120.117 86.82199477248541
124.512 86.92995088982961
128.906 86.972923253453
133.301 87.29884562569661
139.16 87.47224901312678
143.555 87.58055933274458
147.949 87.65308908782808
153.809 87.73800583027726
159.668 87.93335686131773
165.527 87.92017855452153
171.387 87.94068679605498
177.246 87.96155975227782
183.105 87.88796379706702
188.965 87.79543133520191
196.289 87.76320024483526
203.613 87.6760739020085
210.938 87.606677869758
218.262 87.34828900684113
225.586 87.34694455794278
232.91 87.20008992240965
241.699 86.98266960144626
250.488 87.02461402379306
259.277 86.85253445503115
268.066 86.6670913111008
276.855 86.73368889607939
287.109 86.26502888120838
297.363 86.50537038338462
307.617 86.30817316782007
319.336 85.70872557426071
329.59 85.8204470717214
341.309 85.33782003866374
353.027 85.44755703192556
366.211 85.46268138036245
379.395 85.52141432553563
392.578 85.10913866891921
405.762 84.68590493219389
420.41 84.71359352696511
435.059 84.4486867193607
451.172 84.56603958329539
465.82 84.66756898781155
483.398 84.13786877996495
499.512 83.68140548490625
517.09 83.37567364113596
536.133 83.98228572425357
555.176 84.37500694232806
574.219 84.20024406287075
594.727 85.16522218919376
615.234 86.03099102892268
637.207 85.71283329665968
659.18 85.49890571529794
682.617 85.93082276189627
707.52 85.834182260573
732.422 85.6552632076515
757.324 85.530526514122
785.156 85.81822558289856
811.523 84.92291167560289
840.82 85.86617460450891
870.117 85.02689233929986
900.879 85.85869265899674
933.105 84.6722409502381
965.332 85.95850958472388
1000.49 84.52278445473614
1035.64 83.0237582430792
1072.27 81.76898667878
1108.89 82.73258649840216
1148.44 84.11584024224751
1189.45 82.53907618884719
1230.47 83.54116068670042
1274.41 85.20651855953288
1319.82 85.34041378339926
1366.7 83.67839446686425
1413.57 83.41365603563773
1463.38 81.99836951552521
1516.11 81.06097407065434
1568.85 80.69679238236155
1624.51 80.58958813773012
1681.64 81.20425522934336
1741.7 81.40996461576658
1803.22 81.19262422677865
1866.21 80.90124160381615
1932.13 79.77346978303684
1999.51 79.39147651225257
2069.82 79.52122575228634
2143.07 79.43886161416988
2219.24 78.70536850162887
2296.88 78.61388160855348
2378.91 79.21206272027537
2462.4 80.61269786708733
2548.83 80.83620358331764
2639.65 79.8569415694571
2731.93 79.65487256852471
2828.61 80.61108186757139
2928.22 81.45161754370339
3030.76 81.88122189531518
3137.7 81.8188290248849
3249.02 81.35226916581318
3363.28 81.11608398475171
3481.93 82.2222000851049
3604.98 83.9036501342391
3732.42 85.21915019727061
3864.26 84.97896662024625
4000.49 84.68537984774181
4141.11 84.82305594303732
4287.6 84.45749954617048
4438.48 83.68973837419125
4595.21 82.69667840033632
4756.35 81.97314218282567
4924.8 81.1856360964463
5097.66 80.43120184679513
5277.83 82.141834244234
5463.87 82.38319595720192
5657.23 81.37603001363381
5856.45 81.97253119571775
6062.99 81.97419294034134
6276.86 80.91704875325651
6498.05 81.00802643551083
6726.56 81.09208211686537
6963.87 80.55346234380409
7209.96 80.83900284938224
7464.84 80.04378150191731
7727.05 80.1215240044648
7999.51 80.259027933842
8282.23 79.86018234831897
8573.73 79.67491810569571
8876.95 79.57662757129683
9188.96 79.17020949741782
9514.16 78.82799559220457
9849.61 78.57798609634379
10196.8 78.24537643720701
10555.7 78.0313405861868
10927.7 78.01242302717412
11313.0 77.80893906314584
11712.9 77.28591404315439
12126.0 77.65198992022111
12553.7 77.33258674649313
12996.1 77.5681413605581
13454.6 77.7355851999417
13929.2 77.07306396523397
14419.9 76.48268210401922
14928.2 75.87259266610288
15455.6 74.63479415301153
16000.5 72.53645831066795
16564.5 70.22327754968799
17148.9 71.93115785752791
17752.4 71.58145772438131
18379.4 70.21049795207729
19026.9 67.97919030193232
19697.8 65.26146253837288
19999.5 63.90767119367344
