Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
20.5078,57.90339999999999,57.77118923650575,57.21405221816643,57.471208666224,40.29998057028175,40.55713701833932,40
21.2402,54.14649999999999,54.05940032148449,56.35888071884035,55.29595122245077,38.76344909903372,37.700519602644135,40
21.9727,55.581599999999995,55.57054465837355,56.68543203370025,56.173653511282154,39.396891147091395,38.8851126246733,40
22.7051,58.6511,58.63715284245761,60.9493039182657,59.95934983581752,38.67780300664009,37.68784892419191,40
23.4375,57.96640000000001,58.148539928459016,62.45697643984202,60.90226800254355,37.246271925915465,35.69156348861699,40
24.1699,62.22930000000001,62.294848593205785,63.97154707600032,63.25927393680398,39.035574656401806,38.323301517205465,40
25.6348,64.9826,65.04567498312171,66.91199403683655,66.09970358941356,38.94597139370815,38.13368094628517,40
26.3672,65.97089999999999,66.03633264736847,67.78318973609714,67.01502753797729,39.02130510939118,38.253142911271325,40
27.0996,67.0662,67.12831603345147,68.57399095975173,67.93499833754328,39.19331769590819,38.554325073699744,40
27.832,68.64310000000002,68.68790344805468,69.8305850394175,69.31625910505488,39.3716443429998,38.857318408637184,40
29.2969,70.1544,70.2006733521219,71.27336202829024,70.78360779580032,39.417065556321575,38.92731132383166,40
30.0293,71.0913,71.13413837663667,72.10039672897749,71.65428138994864,39.479856986688034,39.033741647659184,40
31.4941,73.1841,73.2206595468973,74.01079305575308,73.63773410700081,39.582925439896485,39.20986649114421,40
32.2266,74.01439999999998,74.047376428552,74.75819145278032,74.41800300529557,39.629373423256425,39.289184975771676,40
33.6914,75.3634,75.39171518805038,75.99085560933275,75.69930237211248,39.6924128159379,39.40085957871763,40
34.4238,75.9421,75.96886839321225,76.52795135222536,76.25280530398412,39.71606308922813,39.44091704098689,40
35.8887,76.9987,77.02148374350496,77.49435658332744,77.25557427153598,39.76590947196898,39.527127160177514,40
37.3535,77.8456,77.86534502895033,78.27130320028562,78.06063143879172,39.80471359015861,39.594041828664714,40
38.8184,78.5044,78.52213261483685,78.88713194544734,78.69279474054085,39.829337874296,39.63500066938951,40
39.5508,78.7697,78.78626907282668,79.1304738508552,78.94505805610834,39.84121101671835,39.65579522197149,40
41.0156,79.2743,79.28842105213108,79.58714143611837,79.42063532409902,39.86778572803206,39.70127961601271,40
42.4805,79.6947,79.70573061615724,79.93618859969459,79.80193766239906,39.903792953758185,39.76954201646265,40
43.9453,80.0408,80.04972935644189,80.23699447640074,80.12232148250561,39.927407873936275,39.81273488004115,40
45.4102,80.2943,80.30137589579091,80.45216706933847,80.35342744628987,39.94794844950104,39.84920882645244,40
47.6074,80.614,80.61847121609583,80.71886148930811,80.64248831884997,39.975982897245856,39.899609726787716,40
49.0723,80.7866,80.78957949537583,80.86149555332804,80.79813142763933,39.9914480677365,39.92808394204779,40
50.5371,80.9137,80.9155909213191,80.9684471309418,80.91332112693165,40.002269794387445,39.9471437903773,40
52.7344,81.1177,81.11725339406377,81.1275608379328,81.09180403462761,40.02544935943615,39.98969255613096,40
54.1992,81.2332,81.23139506715403,81.21571302900928,81.1920377226187,40.03935734453533,40.015682038144746,40
56.3965,81.3682,81.36535590736513,81.33087602853351,81.3159563487082,40.04939955865693,40.03447987883162,40
58.5938,81.4837,81.47974409505751,81.44427194482351,81.42969109180346,40.05005300325405,40.035472150234,40
60.0586,81.6124,81.60559878641182,81.5227236101369,81.53215571533302,40.0734430710788,40.082875176274925,40
62.2559,81.788,81.77978024241362,81.65323740859066,81.68314511347849,40.096635128935134,40.12654283382297,40
64.4531,81.8592,81.85062274572317,81.7212135288253,81.75187925297033,40.098743492752845,40.12940921689787,40
66.6504,81.909,81.89942105698294,81.7620183003818,81.79520653405002,40.10421452293292,40.13740275660115,40
69.5801,82.0251,82.01316373295202,81.84067193579011,81.89003275559949,40.12313097735253,40.17249179716191,40
71.7773,82.0741,82.06083673659691,81.86927777828168,81.92765727413148,40.133179462465435,40.19155895831523,40
73.9746,82.14029999999998,82.12559264701767,81.91138500755957,81.98032216664852,40.14527048036915,40.214207639458095,40
76.9043,82.1964,82.17931994963283,81.92999103779819,82.01561254751212,40.16370740212071,40.24932891183464,40
79.834,82.26389999999999,82.24528546144775,81.96599119431268,82.06712723695306,40.178158224494695,40.27929426713507,40
82.7637,82.33040000000001,82.3088852881699,81.98509204324078,82.10763863090594,40.201246657263965,40.32379324492912,40
85.6934,82.3602,82.33643286008966,81.97516631845507,82.11591682021442,40.220516039875235,40.36126654163459,40
88.623,82.4116,82.38763389522214,82.0210911688868,82.16311004451259,40.224523850709545,40.36654272633534,40
91.5527,82.4695,82.4445704487528,82.06514840450701,82.2137250525894,40.2308453961634,40.379422044245786,40
94.4824,82.4704,82.44440086753076,82.06853293938956,82.213827428981,40.230573438549754,40.375867928141204,40
98.1445,82.465,82.43652263272668,82.03273237479033,82.19114019615664,40.24538243657004,40.40379025793635,40
101.807,82.4501,82.4194765898447,81.98765942567793,82.15971734084088,40.25975924900382,40.43181716416677,40
105.469,82.41,82.37756711190791,81.92936476522813,82.109345360542,40.268221751365914,40.44820234667978,40
109.131,82.3872,82.35286491215653,81.88874644731798,82.07510348854426,40.277761423612276,40.46411846483855,40
112.793,82.2691,82.23485994526028,81.79473086876976,81.9634837714,40.271376173860276,40.44012907649052,40
116.455,82.0963,82.05784496405059,81.66469682231255,81.80175088428152,40.25609407976907,40.39314814173804,40
120.85,82.373,82.32571043246195,81.74698431685952,81.97464159468882,40.35106883777313,40.57872611560242,40
125.244,82.6272,82.57417610316263,81.88277360788585,82.17039616741113,40.4037799357515,40.691402495276776,40
129.639,82.649,82.59341449305391,81.84825267213127,82.16560659201325,40.427807901040666,40.74516182092265,40
134.033,82.48009999999998,82.42549864283619,81.73899057816548,82.0299196312482,40.395579011587984,40.686508064670704,40
138.428,82.3565,82.30244115130549,81.52931530554271,81.85844598076949,40.443995170536,40.77312584576278,40
143.555,82.35950000000001,82.29833725925629,81.43885458759617,81.80913604563314,40.48920121362315,40.85948267166012,40
148.682,82.3815,82.31598620398204,81.49055756944053,81.84744862437616,40.46853757960588,40.82542863454151,40
153.809,82.43340000000002,82.36607557218402,81.48675788977104,81.86327375092199,40.502801821262025,40.879317682412974,40
159.668,82.296,82.22965042877213,81.38510366439769,81.74906955719858,40.48058087157355,40.84454676437444,40
164.795,82.3267,82.24813486695226,81.20912294694061,81.66905358319215,40.579081283760104,41.039011920011646,40
170.654,82.536,82.45836345728478,81.32796141654214,81.84841832141935,40.60994513586543,41.13040204074264,40
176.514,82.26,82.1870537186545,81.17558666852776,81.6324336227241,40.5546200959304,41.01146705012674,40
183.105,82.4167,82.32996066742703,81.13293945165545,81.67586775526864,40.65409291215839,41.197021215771585,40
189.697,82.432,82.34354604378983,81.17204288384715,81.70823126243215,40.63531478135768,41.171503159942674,40
196.289,82.2273,82.138603204843,80.97836837163858,81.51858435699548,40.62001884784752,41.16023483320441,40
202.881,82.5586,82.46238009142469,81.11091981786262,81.75872951302625,40.70365057839844,41.35146027356207,40
210.205,82.36149999999999,82.27524042341112,80.9233905745626,81.564671357744,40.710569065667116,41.351849848848516,40
217.529,82.4628,82.36673900755878,80.99749420613506,81.6391201367305,40.72761887082828,41.36924480142372,40
225.586,82.3097,82.20186997528756,80.70757761072095,81.43989669800949,40.761973277278074,41.49429236456662,40
232.91,82.6199,82.51593962196375,80.8592876944097,81.65136156403518,40.86457805792857,41.65665192755405,40
241.699,82.38100000000001,82.25978424626513,80.54754450431619,81.3146515825325,40.94513266373262,41.712239741948935,40
249.756,83.1021,82.9643238293516,80.96608201643322,81.93549678985607,41.028827039495525,41.99824181291838,40
258.545,83.15389999999998,83.02625806925364,80.96599132413785,81.98588236487764,41.040375704376004,42.0602667451158,40
268.066,83.3298,83.20307940384299,81.21721288087896,82.2180757898893,40.985003613953694,41.98586652296403,40
277.588,83.0197,82.89804809982527,80.88715472197921,81.88752423158476,41.01052386824051,42.01089337784606,40
287.109,83.0097,82.90738177422288,81.07279103936888,81.98782189696378,40.919559877259104,41.834590734854004,40
297.363,82.8536,82.71626075088669,80.56102588763191,81.6127390335577,41.10352171732899,42.155234863254776,40
307.617,83.1917,83.05644595820466,80.60658002205524,81.87308696301187,41.18335899519279,42.44986593614942,40
318.604,83.2215,83.09840646074512,80.82801236686363,81.98219372999506,41.116212730750064,42.27039409388149,40
329.59,83.6373,83.50535201905461,80.96059356143144,82.29326325967821,41.2120887593764,42.544758457623175,40
341.309,83.16779999999999,83.03345377017109,81.01916384888213,82.02165975353381,41.01179401663728,42.01428992128896,40
353.76,83.3419,83.18763323928961,80.82166031472578,81.9988405746814,41.188792664608215,42.365972924563835,40
366.211,83.4798,83.31684088507735,80.61751103266425,81.99154925793918,41.32529162713817,42.6993298524131,40
378.662,83.8178,83.70247222341716,80.981296035397,82.38232530675877,41.32014691665839,42.721176188020166,40
392.578,84.1024,83.98829987363693,81.15215266470432,82.6401781575177,41.34812171611924,42.836147208932616,40
405.762,83.9112,83.7619678903036,81.24712975148007,82.51961439496846,41.24235349533514,42.51483813882352,40
