Freq "Sound Power"
20.5078 56.13834161210586
21.2402 55.28317011277976
21.9727 55.609721427639656
22.7051 59.87359331220513
23.4375 61.38126583378143
24.1699 62.89583646993974
25.6348 65.83628343077596
26.3672 66.70747913003656
27.0996 67.49828035369114
27.832 68.7548744333569
29.2969 70.19765142222967
30.0293 71.02468612291689
31.4941 72.9350824496925
32.2266 73.68248084671974
33.6914 74.91514500327217
34.4238 75.45224074616478
35.8887 76.41864597726685
37.3535 77.19559259422505
38.8184 77.81142133938674
39.5508 78.05476324479461
41.0156 78.5114308300578
42.4805 78.860477993634
43.9453 79.16128387034016
45.4102 79.3764564632779
47.6074 79.64315088324754
49.0723 79.78578494726746
50.5371 79.89273652488123
52.7344 80.05185023187222
54.1992 80.14000242294871
56.3965 80.25516542247291
58.5938 80.36856133876293
60.0586 80.44701300407633
62.2559 80.57752680253007
64.4531 80.64550292276473
66.6504 80.6863076943212
69.5801 80.76496132972953
71.7773 80.79356717222112
73.9746 80.83567440149899
76.9043 80.85428043173759
79.834 80.89028058825208
82.7637 80.9093814371802
85.6934 80.89945571239448
88.623 80.9453805628262
91.5527 80.98943779844642
94.4824 80.99282233332896
98.1445 80.95702176872976
101.807 80.91194881961735
105.469 80.85365415916756
109.131 80.81303584125739
112.793 80.71902026270918
116.455 80.58898621625198
120.85 80.67127371079893
125.244 80.80706300182528
129.639 80.77254206607067
134.033 80.66327997210489
138.428 80.45360469948211
143.555 80.36314398153559
148.682 80.41484696337993
153.809 80.41104728371046
159.668 80.30939305833711
164.795 80.13341234088004
170.654 80.25225081048156
176.514 80.09987606246717
183.105 80.05722884559485
189.697 80.09633227778657
196.289 79.902657765578
202.881 80.03520921180206
210.205 79.84767996850202
217.529 79.92178360007446
225.586 79.63186700466035
232.91 79.78357708834913
241.699 79.47183389825561
249.756 79.89037141037262
258.545 79.89028071807725
268.066 80.14150227481838
277.588 79.81144411591865
287.109 79.99708043330828
297.363 79.48531528157133
307.617 79.53086941599466
318.604 79.75230176080305
329.59 79.88488295537084
341.309 79.94345324282153
353.76 79.7459497086652
366.211 79.54180042660367
378.662 79.90558542933643
392.578 80.07644205864375
405.762 80.17141914541948
420.41 80.28393878071894
435.059 80.5725928057358
450.439 80.36520707404101
466.553 79.892191916376
482.666 79.89681529953076
500.244 79.98276947753183
517.822 79.86078732361158
536.133 78.9469173605642
554.443 78.93545917856812
574.219 78.68903275556276
594.727 78.3511264872221
615.234 78.58498407266917
637.207 78.48651353867827
659.912 78.65552167376454
683.35 78.30471783092752
706.787 78.00914027912606
731.689 77.74103027220288
758.057 77.53480534030872
784.424 77.27233200234609
812.256 77.01336093780733
840.82 76.8551194365455
870.85 76.80548337010221
901.611 76.3630806055788
933.105 76.79686245629348
966.064 76.96548410584533
999.756 77.14593782384226
1034.91 77.2289962103392
1071.53 77.01414508984342
1109.62 77.06549177066391
1148.44 77.40017738751193
1189.45 77.49449865013057
1231.2 77.8219104001741
1274.41 77.72809954586724
1319.82 77.58499743364077
1365.97 77.34802859508335
1414.31 77.23644317075774
1464.11 77.26055347409128
1515.38 77.33607679670199
1568.85 77.02451147784006
1624.51 76.93218126943917
1681.64 76.34626952348667
1740.97 76.69164511330222
1802.49 76.97596073932661
1866.21 77.68797129706628
1932.13 76.6432463681661
2000.24 75.41464190312188
2070.56 75.8612485742229
2143.8 76.4530428022691
2219.24 76.33423293480863
2297.61 76.32002219328128
2378.17 76.58345935180161
2462.4 76.63015977852433
2548.83 77.15830708951452
2638.92 77.50587691391402
2731.93 77.31362614207391
2828.61 76.88298229718144
2928.22 76.43832990916191
3031.49 75.81193390934205
3138.43 75.06163828202597
3249.02 75.12923442414815
3363.28 75.8659167804317
3481.93 75.94370695378605
3604.98 75.76264844275417
3732.42 75.5578948343754
3863.53 75.36334937244432
3999.76 74.95611559000572
4141.11 74.27254274502978
4286.87 73.69068844938012
4438.48 74.55932178643815
4594.48 74.38022027469164
4757.08 74.3190981103576
4924.8 74.37145769457193
5098.39 73.429489770309
5277.83 72.81245098727062
5463.87 72.89640531461323
5656.49 72.61153730587637
5856.45 73.25380555915191
6062.99 73.0513412448884
6276.86 73.2028428747365
6498.05 72.29429375836632
6727.29 72.99499916871882
6964.6 73.11860288584809
7209.96 73.83971540869186
7464.11 74.10174766008497
7727.78 73.92639095262733
8000.24 73.56284885449222
8282.23 73.4693295891031
8574.46 73.71477264740223
8876.22 73.54925271336866
9189.7 73.02862437402632
9513.43 72.77928825823302
9848.88 73.01565147858824
10196.8 72.96433329841608
10556.4 72.54518701138655
10928.5 72.85222614233967
11313.7 73.14271045091326
11712.9 73.68632104864749
12126.0 73.92985653191803
12553.7 74.09694049105022
12996.1 74.20571780952811
13454.6 74.17002765933567
13928.5 74.1485767545926
14419.9 74.69694085304548
14928.2 74.9902894891642
15454.8 75.12506556543869
15999.8 74.81270208498067
16564.5 74.46654609561494
17148.2 73.85688647337341
17753.2 73.61409346166597
18379.4 73.95846950521866
19027.6 71.01821369000167
19698.5 68.71925279050183
19999.5 68.15227879182477
