Freq "On Axis"
20.5078 57.903400000000005
21.2402 54.1465
21.9727 55.58160000000001
22.7051 58.651099999999985
23.4375 57.96639999999999
24.1699 62.229299999999995
25.6348 64.9826
26.3672 65.9709
27.0996 67.0662
27.832 68.6431
29.2969 70.15439999999998
30.0293 71.09130000000002
31.4941 73.1841
32.2266 74.0144
33.6914 75.3634
34.4238 75.9421
35.8887 76.9987
37.3535 77.84559999999999
38.8184 78.5044
39.5508 78.7697
41.0156 79.2743
42.4805 79.6947
43.9453 80.0408
45.4102 80.2943
47.6074 80.614
49.0723 80.78659999999999
50.5371 80.9137
52.7344 81.11770000000001
54.1992 81.23320000000001
56.3965 81.3682
58.5938 81.4837
60.0586 81.61240000000001
62.2559 81.788
64.4531 81.8592
66.6504 81.90899999999999
69.5801 82.0251
71.7773 82.0741
73.9746 82.1403
76.9043 82.19639999999998
79.834 82.2639
82.7637 82.3304
85.6934 82.3602
88.623 82.41160000000002
91.5527 82.46949999999998
94.4824 82.47039999999998
98.1445 82.465
101.807 82.45010000000002
105.469 82.41
109.131 82.3872
112.793 82.2691
116.455 82.0963
120.85 82.373
125.244 82.6272
129.639 82.649
134.033 82.4801
138.428 82.35650000000001
143.555 82.3595
148.682 82.3815
153.809 82.4334
159.668 82.296
164.795 82.32669999999999
170.654 82.536
176.514 82.25999999999999
183.105 82.41669999999999
189.697 82.432
196.289 82.22729999999999
202.881 82.55859999999998
210.205 82.3615
217.529 82.46279999999999
225.586 82.30969999999999
232.91 82.6199
241.699 82.381
249.756 83.10209999999998
258.545 83.1539
268.066 83.3298
277.588 83.0197
287.109 83.00970000000001
297.363 82.8536
307.617 83.1917
318.604 83.22150000000002
329.59 83.6373
341.309 83.1678
353.76 83.34190000000001
366.211 83.47980000000001
378.662 83.8178
392.578 84.1024
405.762 83.9112
420.41 84.3382
435.059 84.7928
450.439 83.7373
466.553 83.898
482.666 84.36509999999998
500.244 83.9892
517.822 84.2889
536.133 84.1757
554.443 84.07570000000001
574.219 83.9261
594.727 83.7057
615.234 84.5283
637.207 84.3223
659.912 84.5642
683.35 84.6787
706.787 83.7906
731.689 83.8837
758.057 83.69560000000001
784.424 83.41400000000002
812.256 83.08109999999999
840.82 82.9474
870.85 82.3976
901.611 83.16640000000001
933.105 83.36179999999999
966.064 83.7066
999.756 83.4947
1034.91 83.701
1071.53 83.3187
1109.62 83.48250000000002
1148.44 83.94
1189.45 84.2219
1231.2 84.6806
1274.41 84.69890000000001
1319.82 84.54940000000002
1365.97 84.04589999999999
1414.31 84.0335
1464.11 84.7648
1515.38 84.4677
1568.85 84.5651
1624.51 83.4392
1681.64 84.0444
1740.97 85.2602
1802.49 85.7854
1866.21 86.5518
1932.13 85.3001
2000.24 84.0661
2070.56 84.8646
2143.8 85.3461
2219.24 85.1582
2297.61 85.2423
2378.17 85.35390000000001
2462.4 84.5506
2548.83 85.4033
2638.92 86.089
2731.93 86.0808
2828.61 85.9047
2928.22 85.8351
3031.49 85.1933
3138.43 84.77100000000002
3249.02 84.9315
3363.28 85.7336
3481.93 85.9909
3604.98 86.1445
3732.42 85.71520000000001
3863.53 85.6627
3999.76 85.2774
4141.11 84.41330000000002
4286.87 84.0592
4438.48 84.9247
4594.48 85.13
4757.08 84.7473
4924.8 85.4346
5098.39 84.4059
5277.83 83.719
5463.87 84.1743
5656.49 83.71350000000001
5856.45 84.5398
6062.99 84.8481
6276.86 84.68879999999999
6498.05 82.4647
6727.29 83.37119999999999
6964.6 83.983
7209.96 85.1549
7464.11 85.3356
7727.78 85.07649999999998
8000.24 84.9084
8282.23 85.0093
8574.46 84.9481
8876.22 84.59370000000001
9189.7 83.2775
9513.43 82.6785
9848.88 83.4349
10196.8 83.91069999999999
10556.4 83.9126
10928.5 84.69639999999998
11313.7 84.84440000000001
11712.9 84.5831
12126.0 84.57400000000001
12553.7 84.857
12996.1 84.9751
13454.6 85.5101
13928.5 86.3048
14419.9 86.925
14928.2 87.9553
15454.8 88.53890000000001
15999.8 88.533
16564.5 87.875
17148.2 87.4258
17753.2 86.3857
18379.4 86.0204
19027.6 84.5291
19698.5 82.9961
19999.5 82.6333
