Freq "Early Reflections DI"
20.5078 40.29998057028175
21.2402 38.76344909903372
21.9727 39.396891147091395
22.7051 38.67780300664009
23.4375 37.246271925915465
24.1699 39.035574656401806
25.6348 38.94597139370815
26.3672 39.02130510939118
27.0996 39.19331769590819
27.832 39.3716443429998
29.2969 39.417065556321575
30.0293 39.479856986688034
31.4941 39.582925439896485
32.2266 39.629373423256425
33.6914 39.6924128159379
34.4238 39.71606308922813
35.8887 39.76590947196898
37.3535 39.80471359015861
38.8184 39.829337874296
39.5508 39.84121101671835
41.0156 39.86778572803206
42.4805 39.903792953758185
43.9453 39.927407873936275
45.4102 39.94794844950104
47.6074 39.975982897245856
49.0723 39.9914480677365
50.5371 40.002269794387445
52.7344 40.02544935943615
54.1992 40.03935734453533
56.3965 40.04939955865693
58.5938 40.05005300325405
60.0586 40.0734430710788
62.2559 40.096635128935134
64.4531 40.098743492752845
66.6504 40.10421452293292
69.5801 40.12313097735253
71.7773 40.133179462465435
73.9746 40.14527048036915
76.9043 40.16370740212071
79.834 40.178158224494695
82.7637 40.201246657263965
85.6934 40.220516039875235
88.623 40.224523850709545
91.5527 40.2308453961634
94.4824 40.230573438549754
98.1445 40.24538243657004
101.807 40.25975924900382
105.469 40.268221751365914
109.131 40.277761423612276
112.793 40.271376173860276
116.455 40.25609407976907
120.85 40.35106883777313
125.244 40.4037799357515
129.639 40.427807901040666
134.033 40.395579011587984
138.428 40.443995170536
143.555 40.48920121362315
148.682 40.46853757960588
153.809 40.502801821262025
159.668 40.48058087157355
164.795 40.579081283760104
170.654 40.60994513586543
176.514 40.5546200959304
183.105 40.65409291215839
189.697 40.63531478135768
196.289 40.62001884784752
202.881 40.70365057839844
210.205 40.710569065667116
217.529 40.72761887082828
225.586 40.761973277278074
232.91 40.86457805792857
241.699 40.94513266373262
249.756 41.028827039495525
258.545 41.040375704376004
268.066 40.985003613953694
277.588 41.01052386824051
287.109 40.919559877259104
297.363 41.10352171732899
307.617 41.18335899519279
318.604 41.116212730750064
329.59 41.2120887593764
341.309 41.01179401663728
353.76 41.188792664608215
366.211 41.32529162713817
378.662 41.32014691665839
392.578 41.34812171611924
405.762 41.24235349533514
420.41 41.33625426593967
435.059 41.44316491445035
450.439 41.024160738049844
466.553 41.316383644141794
482.666 41.525918573711635
500.244 41.249231375969515
517.822 41.625692690652215
536.133 42.07537670416524
554.443 41.79779600613547
574.219 41.98148047485397
594.727 42.01924114001052
615.234 42.25757779472133
637.207 42.2221585079844
659.912 42.310220428510206
683.35 42.58714380565969
706.787 42.201800294934344
731.689 42.38675057517909
758.057 42.38306552284524
784.424 42.31594764833689
812.256 42.28697485179498
840.82 42.45943675920368
870.85 42.139276144978794
901.611 42.65803760000911
933.105 42.60028168870474
966.064 42.7668595694023
999.756 42.53560929369888
1034.91 42.46385629842037
1071.53 42.21310064057474
1109.62 42.11529454258266
1148.44 42.13401880656062
1189.45 42.12346495868907
1231.2 42.2592896815037
1274.41 42.32564059782952
1319.82 42.19180495564487
1365.97 41.83397418710322
1414.31 42.198987479291134
1464.11 42.30119947354578
1515.38 42.256532505605335
1568.85 42.20899209224571
1624.51 41.90830762336164
1681.64 42.54415208189819
1740.97 43.044438820971834
1802.49 43.57198200671483
1866.21 43.929192708883676
1932.13 43.712423891762626
2000.24 43.63872294765052
2070.56 43.91969201029973
2143.8 44.057293332783644
2219.24 43.94275569862971
2297.61 44.09770108983068
2378.17 44.061345153671255
2462.4 43.66240230184425
2548.83 43.85866054017541
2638.92 43.97179194287298
2731.93 44.150839046237905
2828.61 44.07832694161297
2928.22 44.102523363197776
3031.49 44.00034360863438
3138.43 44.027062532530564
3249.02 43.9896405628095
3363.28 43.976094108547244
3481.93 43.98087561880661
3604.98 44.14934943807755
3732.42 43.98171239900097
3863.53 44.03018791523584
3999.76 44.06303981443983
4141.11 44.1126813018859
4286.87 44.073029393342
4438.48 44.185409514057625
4594.48 44.272659055949916
4757.08 44.22366278482244
4924.8 44.492938537835414
5098.39 44.58853807619984
5277.83 44.810906916544255
5463.87 44.78371836066458
5656.49 44.59228252032905
5856.45 44.920564797306795
6062.99 45.22305506406525
6276.86 45.225049499099626
6498.05 44.16296697585172
6727.29 44.174366692117644
6964.6 44.522623447283024
7209.96 44.967362357994475
7464.11 44.97658742646105
7727.78 44.89788143525438
8000.24 44.87809357515776
8282.23 45.066517221399366
8574.46 45.08500759799233
8876.22 45.091051409802134
9189.7 44.852859491451454
9513.43 44.77153746928552
9848.88 45.027022783435044
10196.8 45.24361315800594
10556.4 45.42876635206015
10928.5 45.574385493304035
11313.7 45.53862250069453
11712.9 45.36741232405207
12126.0 45.291852686344
12553.7 45.25469886710877
12996.1 45.22540187775684
13454.6 45.32145787425911
13928.5 45.510313216045404
14419.9 45.6449609479117
14928.2 45.83014918997446
15454.8 45.854592701564286
15999.8 45.88830605405931
16564.5 45.79599743725454
17148.2 45.735587607932004
17753.2 45.77490866790737
18379.4 45.66997353410669
19027.6 45.988946910177944
19698.5 45.85245358576803
19999.5 45.844717093431115
