Freq "Early Reflections"
20.5078 56.39549806016343
21.2402 54.22024061639017
21.9727 55.09794290522156
22.7051 58.88363922975695
23.4375 59.826557396482954
24.1699 62.18356333074341
25.6348 65.02399298335298
26.3672 65.93931693191672
27.0996 66.8592877314827
27.832 68.24054849899429
29.2969 69.70789718973975
30.0293 70.57857078388805
31.4941 72.56202350094023
32.2266 73.342292399235
33.6914 74.6235917660519
34.4238 75.17709469792354
35.8887 76.17986366547541
37.3535 76.98492083273112
38.8184 77.61708413448028
39.5508 77.86934745004775
41.0156 78.34492471803843
42.4805 78.72622705633846
43.9453 79.04661087644502
45.4102 79.27771684022929
47.6074 79.5667777127894
49.0723 79.72242082157875
50.5371 79.83761052087107
52.7344 80.01609342856705
54.1992 80.1163271165581
56.3965 80.2402457426476
58.5938 80.35398048574288
60.0586 80.45644510927245
62.2559 80.6074345074179
64.4531 80.67616864690974
66.6504 80.71949592798944
69.5801 80.81432214953891
71.7773 80.85194666807088
73.9746 80.90461156058795
76.9043 80.93990194145154
79.834 80.99141663089246
82.7637 81.03192802484537
85.6934 81.04020621415383
88.623 81.08739943845201
91.5527 81.13801444652881
94.4824 81.13811682292042
98.1445 81.11542959009607
101.807 81.0840067347803
105.469 81.03363475448143
109.131 80.99939288248368
112.793 80.88777316533942
116.455 80.72604027822094
120.85 80.89893098862825
125.244 81.09468556135054
129.639 81.08989598595267
134.033 80.95420902518762
138.428 80.78273537470892
143.555 80.73342543957256
148.682 80.77173801831557
153.809 80.78756314486141
159.668 80.673358951138
164.795 80.59334297713158
170.654 80.77270771535878
176.514 80.5567230166635
183.105 80.60015714920804
189.697 80.63252065637158
196.289 80.44287375093491
202.881 80.68301890696567
210.205 80.48896075168342
217.529 80.56340953066992
225.586 80.36418609194891
232.91 80.57565095797459
241.699 80.23894097647191
249.756 80.8597861837955
258.545 80.91017175881706
268.066 81.1423651838287
277.588 80.81181362552417
287.109 80.9121112909032
297.363 80.5370284274971
307.617 80.79737635695128
318.604 80.90648312393449
329.59 81.21755265361763
341.309 80.94594914747321
353.76 80.9231299686208
366.211 80.91583865187859
378.662 81.30661470069819
392.578 81.5644675514571
405.762 81.44390378890786
420.41 81.79391035832784
435.059 82.11401537565338
450.439 81.52427747411646
466.553 81.39052097035695
482.666 81.58029780395594
500.244 81.44793308714071
517.822 81.34705923491235
536.133 80.78211619639639
554.443 80.90043166225777
574.219 80.59740317362709
594.727 80.31777010161723
615.234 80.84256957842031
637.207 80.7283306725858
659.912 80.81473825517672
683.35 80.63234145121388
706.787 80.27632049625029
731.689 80.08564036442638
758.057 79.91279486447613
784.424 79.66932988343687
812.256 79.3766723326627
840.82 79.16611289322883
870.85 78.95544889984502
901.611 78.95147842441467
933.105 79.32857269157338
966.064 79.4654022720915
999.756 79.67170666596739
1034.91 79.71795293218221
1071.53 79.66176594040776
1109.62 79.87823745099519
1148.44 80.30001858261919
1189.45 80.56340738467881
1231.2 80.77655162671412
1274.41 80.82366305385507
1319.82 80.90228688585313
1365.97 80.83753014982975
1414.31 80.51394472791239
1464.11 80.80877344285223
1515.38 81.04329713755793
1568.85 80.79345463489166
1624.51 80.69536037057811
1681.64 80.07188060730303
1740.97 80.37375875416629
1802.49 80.59286431574492
1866.21 80.96784164811525
1932.13 79.79151079153387
2000.24 78.75364375531272
2070.56 79.18304446391431
2143.8 79.60028023788055
2219.24 79.33020710384902
2297.61 79.19908566723302
2378.17 79.40736023672154
2462.4 79.19359005939071
2548.83 79.75579875464547
2638.92 80.30595711962978
2731.93 80.14960074510712
2828.61 80.03839874928255
2928.22 79.68810626908449
3031.49 79.25332095688417
3138.43 78.74704185201118
3249.02 78.91354745126249
3363.28 79.74629487559368
3481.93 79.83843774740147
3604.98 79.70623714992202
3732.42 79.53678890674216
3863.53 79.4400089289738
3999.76 79.05336762888221
4141.11 78.23388262009921
4286.87 77.92825834830532
4438.48 78.77424364142948
4594.48 78.7284823737793
4757.08 78.59027383861674
4924.8 78.81666030481094
5098.39 77.7662871305802
5277.83 76.94804305882882
5463.87 77.2720610392992
5656.49 76.98720783550745
5856.45 77.60505756010576
6062.99 77.44391839440371
6276.86 77.32140687259921
6498.05 76.42059997706818
6727.29 77.22303200800819
6964.6 77.43012100674294
7209.96 78.04693970785054
7464.11 78.28998682919415
7727.78 78.16831875699135
8000.24 77.88477622285245
8282.23 77.80325232468836
8574.46 77.91504113851933
8876.22 77.62439046143224
9189.7 76.84762169972774
9513.43 76.47896602335464
9848.88 76.9061943561265
10196.8 77.05935466160321
10556.4 76.90246774464605
10928.5 77.29256691934701
11313.7 77.57574124327192
11712.9 77.90201139066379
12126.0 78.04713479506493
12553.7 78.18187137773354
12996.1 78.21312990414344
13454.6 78.31907800581021
13928.5 78.56539835891651
14419.9 79.09259354962836
14928.2 79.56677143150523
15454.8 79.89694830518951
15999.8 79.78703201376088
16564.5 79.37617515365176
17148.2 78.84947743874224
17753.2 78.54727834400312
18379.4 78.65505185039314
19027.6 76.32582013944246
19698.5 73.76253423472325
19999.5 73.2439227444038
