Freq "Listening Window"
20.5078 56.69547863044518
21.2402 52.98368971542392
21.9727 54.49483405231298
22.7051 57.56144223639701
23.4375 57.07282932239842
24.1699 61.21913798714519
25.6348 63.969964377061146
26.3672 64.96062204130789
27.0996 66.05260542739089
27.832 67.61219284199409
29.2969 69.12496274606131
30.0293 70.05842777057609
31.4941 72.14494894083673
32.2266 72.97166582249142
33.6914 74.3160045819898
34.4238 74.89315778715168
35.8887 75.94577313744439
37.3535 76.78963442288975
38.8184 77.44642200877628
39.5508 77.71055846676612
41.0156 78.21271044607049
42.4805 78.63002001009664
43.9453 78.97401875038129
45.4102 79.22566528973032
47.6074 79.54276061003526
49.0723 79.71386888931524
50.5371 79.83988031525853
52.7344 80.04154278800318
54.1992 80.15568446109344
56.3965 80.28964530130455
58.5938 80.40403348899692
60.0586 80.52988818035125
62.2559 80.70406963635303
64.4531 80.77491213966258
66.6504 80.82371045092235
69.5801 80.93745312689146
71.7773 80.98512613053632
73.9746 81.04988204095707
76.9043 81.10360934357226
79.834 81.16957485538715
82.7637 81.23317468210931
85.6934 81.26072225402909
88.623 81.31192328916156
91.5527 81.36885984269222
94.4824 81.36869026147018
98.1445 81.3608120266661
101.807 81.34376598378412
105.469 81.30185650584731
109.131 81.27715430609597
112.793 81.1591493391997
116.455 80.98213435799
120.85 81.24999982640135
125.244 81.49846549710206
129.639 81.51770388699335
134.033 81.34978803677559
138.428 81.22673054524492
143.555 81.2226266531957
148.682 81.24027559792147
153.809 81.29036496612343
159.668 81.15393982271156
164.795 81.17242426089166
170.654 81.38265285122418
176.514 81.11134311259393
183.105 81.25425006136645
189.697 81.26783543772926
196.289 81.0628925987824
202.881 81.38666948536412
210.205 81.19952981735054
217.529 81.2910284014982
225.586 81.12615936922697
232.91 81.44022901590318
241.699 81.18407364020455
249.756 81.88861322329102
258.545 81.95054746319308
268.066 82.12736879778241
277.588 81.82233749376468
287.109 81.83167116816232
297.363 81.6405501448261
307.617 81.98073535214407
318.604 82.02269585468453
329.59 82.42964141299403
341.309 81.95774316411051
353.76 82.11192263322903
366.211 82.24113027901676
378.662 82.62676161735658
392.578 82.91258926757637
405.762 82.686257284243
420.41 83.13016462426754
435.059 83.55718029010376
450.439 82.54843821216632
466.553 82.70690461449875
482.666 83.10621637766758
500.244 82.69716446311021
517.822 82.97275192556455
536.133 82.85749290056162
554.443 82.69822766839324
574.219 82.57888364848107
594.727 82.33701124162778
615.234 83.10014737314164
637.207 82.95048918057022
659.912 83.12495868368694
683.35 83.21948525687357
706.787 82.47812079118464
731.689 82.47239093960549
758.057 82.29586038732138
784.424 81.98527753177378
812.256 81.6636471844577
840.82 81.62554965243254
870.85 81.09472504482385
901.611 81.6095160244238
933.105 81.92885438027811
966.064 82.23226184149381
999.756 82.20731595966627
1034.91 82.18180923060258
1071.53 81.8748665809825
1109.62 81.99353199357786
1148.44 82.43403738917979
1189.45 82.6868723433679
1231.2 83.03584130821783
1274.41 83.14930365168458
1319.82 83.09409184149798
1365.97 82.67150433693298
1414.31 82.71293220720351
1464.11 83.10997291639798
1515.38 83.29982964316328
1568.85 83.00244672713735
1624.51 82.60366799393978
1681.64 82.61603268920125
1740.97 83.41819757513812
1802.49 84.16484632245977
1866.21 84.89703435699894
1932.13 83.50393468329652
2000.24 82.39236670296324
2070.56 83.10273647421405
2143.8 83.65757357066421
2219.24 83.27296280247873
2297.61 83.2967867570637
2378.17 83.46870539039283
2462.4 82.85599236123497
2548.83 83.61445929482088
2638.92 84.27774906250276
2731.93 84.30043979134504
2828.61 84.1167256908955
2928.22 83.79062963228223
3031.49 83.25366456551855
3138.43 82.77410438454176
3249.02 82.90318801407197
3363.28 83.72238898414092
3481.93 83.81931336620809
3604.98 83.8555865879996
3732.42 83.51850130574316
3863.53 83.47019684420961
3999.76 83.11640744332207
4141.11 82.34656392198511
4286.87 82.00128774164733
4438.48 82.95965315548709
4594.48 83.00114142972923
4757.08 82.81393662343916
4924.8 83.30959884264634
5098.39 82.35482520678003
5277.83 81.75894997537307
5463.87 82.05577939996381
5656.49 81.57949035583651
5856.45 82.52562235741254
6062.99 82.66697345846897
6276.86 82.54645637169882
6498.05 80.58356695291991
6727.29 81.39739870012586
6964.6 81.95274445402599
7209.96 83.01430206584503
7464.11 83.26657425565517
7727.78 83.0662001922457
8000.24 82.76286979801023
8282.23 82.86976954608774
8574.46 83.00004873651166
8876.22 82.71544187123438
9189.7 81.70048119117921
9513.43 81.25050349264016
9848.88 81.93321713956155
10196.8 82.30296781960915
10556.4 82.3312340967062
10928.5 82.86695241265103
11313.7 83.11436374396645
11712.9 83.26942371471587
12126.0 83.33898748140896
12553.7 83.43657024484233
12996.1 83.4385317819003
13454.6 83.64053588006932
13928.5 84.07571157496189
14419.9 84.73755449754007
14928.2 85.39692062147967
15454.8 85.7515410067538
15999.8 85.67533806782018
16564.5 85.1721725909063
17148.2 84.58506504667426
17753.2 84.32218701191049
18379.4 84.32502538449984
19027.6 82.31476704962043
19698.5 79.6149878204913
19999.5 79.0886398378349
