Freq "Sound Power"
20.0 52.896
20.2909 53.66199999999999
20.586 54.31499999999998
20.8855 54.967
21.1893 55.68599999999999
21.4975 56.43400000000001
21.8102 57.157
22.1274 57.84599999999999
22.4492 58.53699999999999
22.7758 59.260000000000005
23.1071 59.986000000000004
23.4432 60.699
23.7841 61.42100000000001
24.1301 62.157
24.4811 62.90400000000001
24.8372 63.64
25.1984 64.372
25.5649 65.11899999999999
25.9368 65.89399999999999
26.3141 66.689
26.6968 67.48
27.0851 68.25
27.4791 69.011
27.8788 69.761
28.2843 70.47700000000002
28.6957 71.147
29.1131 71.762
29.5365 72.317
29.9661 72.791
30.402 73.19100000000002
30.8442 73.519
31.2929 73.789
31.748 73.991
32.2098 74.13700000000001
32.6783 74.23
33.1536 74.273
33.6359 74.266
34.1251 74.218
34.6215 74.136
35.125 74.022
35.6359 73.897
36.1543 73.771
36.6802 73.65499999999999
37.2137 73.564
37.755 73.494
38.3041 73.434
38.8613 73.397
39.4265 73.379
40.0 73.371
40.5818 73.37883914932232
41.1721 73.40030127441226
41.771 73.42224479693901
42.3785 73.4433692861508
42.9949 73.48013927714447
43.6203 73.53790339049071
44.2548 73.6144940500699
44.8985 73.71833248605148
45.5515 73.8315694405156
46.2141 73.93277602894881
46.8863 73.99225551572135
47.5683 73.95440179109993
48.2602 73.84070414006727
48.9621 73.76990234330033
49.6743 73.77991260700944
50.3968 73.84749228284161
51.1299 73.94529640769487
51.8736 74.08275903201381
52.6281 74.24264546748095
53.3936 74.40531580776535
54.1702 74.55960770824902
54.9581 74.70743257493733
55.7575 74.8633139147915
56.5685 75.04077441812755
57.3914 75.22998295969809
58.2261 75.41744880313222
59.073 75.58731017946003
59.9323 75.7719570817854
60.804 75.9579372965726
61.6884 76.13567700875333
62.5857 76.31387980868132
63.496 76.50690932407255
64.4196 76.71513051855989
65.3566 76.92178871492335
66.3073 77.10175823519967
67.2717 77.24672029372452
68.2502 77.36938380878611
69.2429 77.46881163113213
70.2501 77.55687624619367
71.2719 77.69278430804168
72.3086 77.89275754441717
73.3603 78.11286903954168
74.4274 78.32539968510204
75.5099 78.52551943669134
76.6083 78.71981240497283
77.7226 78.92216916895539
78.8531 79.13721221325211
80.0 79.32730005614891
81.1636 79.47654657260226
82.3442 79.61139390259893
83.5419 79.7481414129261
84.757 79.9024478778757
85.9899 80.08254767658897
87.2406 80.2752725098225
88.5096 80.46879058237296
89.797 80.67814957999984
91.1031 80.89436341450569
92.4282 81.11250519087726
93.7726 81.3293132663787
95.1366 81.5544988310093
96.5204 81.79049875737093
97.9243 82.02125402626582
99.3486 82.24077162532335
100.794 82.44710179061511
102.26 82.62888946937372
103.747 82.79496900849112
105.256 82.96603155942607
106.787 83.14834631095785
108.34 83.31527519829815
109.916 83.42389269193245
111.515 83.49198535353655
113.137 83.58976014287887
114.783 83.73638251425174
116.452 83.92112088644457
118.146 84.10695472012873
119.865 84.28979922212947
121.608 84.46345073321707
123.377 84.61687991104999
125.171 84.75594121736565
126.992 84.86208901080187
128.839 84.94971553586807
130.713 85.04259682839943
132.615 85.16065874851496
134.543 85.3011650383795
136.5 85.43002569887318
138.486 85.50615257099459
140.5 85.50896299755168
142.544 85.48119997732879
144.617 85.49578792709355
146.721 85.52472568328702
148.855 85.53437258578118
151.02 85.5405540805567
153.217 85.57737007868239
155.445 85.66297323074569
157.706 85.76539300773757
160.0 85.8598618802401
162.327 85.9235031204681
164.688 85.92936612012396
167.084 85.91434905830663
169.514 85.92515192332768
171.98 85.99857442048032
174.481 86.09927623470155
177.019 86.14969595826757
179.594 86.13166660182092
182.206 86.09581225042007
184.856 86.04634349714807
187.545 85.90493715747492
190.273 85.73423490434746
193.041 85.65908607000893
195.849 85.67148751422657
198.697 85.69917817592496
201.587 85.71560876925908
204.52 85.74278500717931
207.494 85.79007810377149
210.512 85.8271062332652
213.574 85.81945336132398
216.681 85.73367038175857
219.833 85.59828280121987
223.03 85.49226043956486
226.274 85.4192919980412
229.565 85.33616136912595
232.905 85.29212300093303
236.292 85.29926460909762
239.729 85.24250841794523
243.216 85.14687814746429
246.754 85.11095560055323
250.343 85.11272409748311
253.984 85.0874782250024
257.678 85.04209969424689
261.426 85.0848117230054
265.229 85.17261691097004
269.087 85.24555306345299
273.001 85.15587319366112
276.972 84.9241234429445
281.0 84.66198178021885
285.088 84.45621146881493
289.234 84.402088977378
293.441 84.41041238126495
297.709 84.39856220112391
302.04 84.354389863849
306.433 84.28628134454354
310.89 84.18345287998845
315.412 84.0718541751051
320.0 83.9681916661051
324.655 83.88605437549482
329.377 83.86970722616475
334.168 83.89857450440793
339.028 83.92474831118716
343.959 83.92655897156594
348.962 83.89311591123187
354.038 83.84241540751661
359.188 83.79573851373655
364.412 83.75138041752996
369.713 83.70849967641912
375.09 83.66514874058068
380.546 83.62203927898965
386.081 83.57918919105198
391.697 83.53719602515565
397.394 83.49595577019649
403.175 83.45680697319206
409.039 83.41968865731218
414.989 83.38480117355765
421.025 83.35320419859335
427.149 83.32474541618336
433.362 83.30014215365613
439.665 83.27990615592277
446.06 83.26346530536553
452.548 83.25200760920339
459.131 83.24531249746325
465.809 83.24284605723754
472.584 83.2451958298641
479.458 83.25149147121984
486.432 83.26194810600708
493.507 83.27612439390562
500.686 83.2933479114348
507.968 83.31292857943002
515.357 83.33447644344837
522.853 83.35697027945999
530.458 83.37992071294512
538.174 83.40227725047794
546.002 83.42294302408354
553.943 83.4416292297245
562.001 83.45718841140508
570.175 83.46979986262275
578.469 83.4770014787867
586.883 83.47905147406436
595.419 83.47592782660882
604.08 83.46740238077685
612.866 83.45256391557086
621.78 83.43137888482514
630.824 83.40328815759109
640.0 83.36953898532542
649.309 83.3295640709297
658.753 83.28473845347727
668.335 83.23560562549912
678.056 83.18346221869567
687.919 83.12940805721341
697.925 83.0747256056599
708.077 83.02112998887445
718.376 82.96999537568772
728.825 82.92321003693507
739.426 82.88202443698127
750.181 82.84808914808931
761.093 82.82250107875171
772.163 82.80588440410402
783.394 82.79844226800525
794.789 82.79965993751098
806.349 82.80877898945894
818.078 82.82492616923889
829.977 82.8460819899684
842.05 82.87018588506334
854.298 82.89498223117758
866.724 82.91759681107392
879.33 82.93649822305467
892.12 82.94719240435175
905.097 82.9510528151903
918.262 82.94366454646818
931.618 82.92497844525359
945.169 82.8944603818167
958.917 82.85210627171988
972.864 82.79849465583706
987.015 82.73538279556239
1001.37 82.66443892300316
1015.94 82.58988084867397
1030.71 82.51489153193504
1045.71 82.44322509979547
1060.92 82.37934930863425
1076.35 82.32663425597195
1092.0 82.28827577637371
1107.89 82.26528141546511
1124.0 82.25929980722775
1140.35 82.26608660110092
1156.94 82.28628795718761
1173.77 82.31312700642268
1190.84 82.34268619290083
1208.16 82.37487540092029
1225.73 82.39974424419928
1243.56 82.42160951630079
1261.65 82.43363820029482
1280.0 82.44084714918696
1298.62 82.44020201052598
1317.51 82.44741794700359
1336.67 82.45918544686437
1356.11 82.48475681247002
1375.84 82.52921908276616
1395.85 82.59626859074176
1416.15 82.69050430126536
1436.75 82.79877179349857
1457.65 82.92541066345322
1478.85 83.05910578954521
1500.36 83.19215602768976
1522.19 83.31094457571682
1544.33 83.40827410079588
1566.79 83.47826500168198
1589.58 83.51680935798306
1612.7 83.52249967775037
1636.16 83.49640209939774
1659.95 83.44241646043307
1684.1 83.36763168987201
1708.6 83.28047171799815
1733.45 83.19140132079995
1758.66 83.11022930057995
1784.24 83.04568729044027
1810.19 83.00297762846348
1836.52 82.98287096538664
1863.24 82.98070114578863
1890.34 82.98827801520018
1917.83 82.9943258899312
1945.73 82.98671604887419
1974.03 82.95481052632445
2002.74 82.88777426738854
2031.87 82.78860660301737
2061.43 82.66175012634481
2091.41 82.52198765374654
2121.83 82.39157422268714
2152.69 82.302241029942
2184.01 82.25099339352153
2215.77 82.26685622925244
2248.0 82.31836791361287
2280.7 82.39042737521875
2313.87 82.44938248860598
2347.53 82.4711450763762
2381.68 82.43982838434938
2416.32 82.3769395661949
2451.46 82.2974097879129
2487.12 82.2418758177592
2523.3 82.25336776758344
2560.0 82.33513311947793
2597.24 82.474026265272
2635.01 82.63632655490467
2673.34 82.77024196909444
2712.23 82.85631940849792
2751.68 82.86279214764573
2791.7 82.80803268093818
2832.31 82.7006594992552
2873.5 82.55957097839168
2915.3 82.37967940728724
2957.7 82.15096931103646
3000.72 81.862986475693
3044.37 81.53076427137617
3088.65 81.23432041753678
3133.58 81.04368751689692
3179.16 80.99318611970328
3225.4 81.01317382418593
3272.31 81.02272230520798
3319.91 80.97177370122421
3368.2 80.8931369100835
3417.19 80.88232522107451
3466.89 81.00531299041413
3517.32 81.2039646627963
3568.48 81.33650483310234
3620.39 81.31930833922989
3673.05 81.21009570479801
3726.47 81.16726610153007
3780.67 81.30291307877597
3835.67 81.52359103183426
3891.46 81.65442467142405
3948.06 81.66495885957232
4005.49 81.52721861562914
4063.75 81.41643688747962
4122.86 81.3941267917782
4182.82 81.36861612194107
4243.66 81.24754072606535
4305.39 81.08233288238488
4368.01 80.96521922380684
4431.55 80.90021536716554
4496.01 80.78247969039462
4561.4 80.53913395931839
