Freq "Listening Window"
20.0 52.896000000000015
20.2909 53.662000000000006
20.586 54.315
20.8855 54.966999999999985
21.1893 55.68600000000001
21.4975 56.434
21.8102 57.15699999999998
22.1274 57.846000000000004
22.4492 58.537000000000006
22.7758 59.25999999999999
23.1071 59.98599999999999
23.4432 60.69900000000001
23.7841 61.42099999999999
24.1301 62.15699999999998
24.4811 62.903999999999996
24.8372 63.639999999999986
25.1984 64.37200000000001
25.5649 65.119
25.9368 65.894
26.3141 66.689
26.6968 67.48
27.0851 68.25
27.4791 69.011
27.8788 69.761
28.2843 70.477
28.6957 71.14699999999999
29.1131 71.762
29.5365 72.317
29.9661 72.791
30.402 73.191
30.8442 73.519
31.2929 73.789
31.748 73.991
32.2098 74.137
32.6783 74.23
33.1536 74.273
33.6359 74.26600000000002
34.1251 74.218
34.6215 74.136
35.125 74.02200000000002
35.6359 73.897
36.1543 73.77099999999999
36.6802 73.655
37.2137 73.564
37.755 73.494
38.3041 73.434
38.8613 73.39700000000002
39.4265 73.379
40.0 73.37100000000001
40.5818 73.379
41.1721 73.40133338450647
41.771 73.42477802797556
42.3785 73.44811163429645
42.9949 73.48744572697395
43.6203 73.54822487871726
44.2548 73.62844990094406
44.8985 73.73656388132521
45.5515 73.85445781846325
46.2141 73.96079816772112
46.8863 74.0256965258595
47.5683 73.99393061450627
48.2602 73.88672332326581
48.9621 73.82285199656704
49.6743 73.84043004795362
50.3968 73.91578901682219
51.1299 74.02159868161257
51.8736 74.16752461884914
52.6281 74.336455588189
53.3936 74.50839333411864
54.1702 74.67255897500203
54.9581 74.83051018265326
55.7575 74.99680057686308
56.5685 75.18477130611527
57.3914 75.38507312251643
58.2261 75.58361599348358
59.073 75.7652757621184
59.9323 75.96194259040753
60.804 76.16029245256985
61.6884 76.35031584754613
62.5857 76.54145709945358
63.496 76.74739524569063
64.4196 76.96889639442527
65.3566 77.18907734856113
66.3073 77.38271565432197
67.2717 77.54202529176769
68.2502 77.67880269770913
69.2429 77.7925870954198
70.2501 77.8952837649353
71.2719 78.04608935803314
72.3086 78.26136560998566
73.3603 78.49643192457384
74.4274 78.72439217465325
75.5099 78.9402685601622
76.6083 79.15037020793795
77.7226 79.36860725262028
78.8531 79.59963970918362
80.0 79.80590237209971
81.1636 79.97185497778791
82.3442 80.12346603802641
83.5419 80.27655231907721
84.757 80.44789773176423
85.9899 80.64522568316625
87.2406 80.85502939256286
88.5096 81.06574068866567
89.797 81.29253529679549
91.1031 81.52606205142438
92.4282 81.76217030514314
93.7726 81.99636753116407
95.1366 82.24004216048853
96.5204 82.49394470860233
97.9243 82.74275599560146
99.3486 82.9803427084963
100.794 83.20497268344911
102.26 83.40548028596923
103.747 83.59024219201966
105.256 83.77970326639725
106.787 83.98091124262976
108.34 84.16671748673727
109.916 84.29440365163467
111.515 84.38134608503371
113.137 84.49850420784348
114.783 84.66402536279706
116.452 84.86843453679991
118.146 85.07363174829005
119.865 85.27619624560568
121.608 85.46898171512343
123.377 85.64230872107122
125.171 85.80121704949859
126.992 85.92725340309013
128.839 86.03472664736225
130.713 86.1477461911989
132.615 86.28582297652758
134.543 86.44632379421233
136.5 86.59566379910362
138.486 86.69220171773001
140.5 86.71556491255365
142.544 86.7083854701037
144.617 86.74343437105567
146.721 86.79327729239218
148.855 86.82399983145436
151.02 86.85100128029939
153.217 86.90918822414777
155.445 87.0160026844741
157.706 87.13933419851399
160.0 87.25488780515467
162.327 87.34040795845242
164.688 87.3677589809605
167.084 87.3743662463963
169.514 87.40730406035401
171.98 87.5023193311166
174.481 87.62531069793013
177.019 87.69791485277506
179.594 87.7021023246749
182.206 87.68870719442948
184.856 87.66154324008522
187.545 87.54282694328907
190.273 87.39497808997042
193.041 87.34320260842243
195.849 87.37852147786433
198.697 87.42955480188566
201.587 87.46935361162367
204.52 87.52020767682134
207.494 87.59133752941705
210.512 87.65236628465007
213.574 87.66890557330582
216.681 87.60747852570051
