Freq "Early Reflections"
20.0 51.987100628930804
20.2909 52.753100628930795
20.586 53.40610062893079
20.8855 54.058100628930774
21.1893 54.777100628930796
21.4975 55.52510062893079
21.8102 56.24810062893077
22.1274 56.93710062893079
22.4492 57.628100628930795
22.7758 58.35110062893078
23.1071 59.07710062893078
23.4432 59.7901006289308
23.7841 60.51210062893078
24.1301 61.24810062893077
24.4811 61.995100628930786
24.8372 62.731100628930776
25.1984 63.4631006289308
25.5649 64.21010062893079
25.9368 64.9851006289308
26.3141 65.78010062893078
26.6968 66.5711006289308
27.0851 67.34110062893079
27.4791 68.10210062893078
27.8788 68.85210062893078
28.2843 69.5681006289308
28.6957 70.23810062893078
29.1131 70.85310062893079
29.5365 71.40810062893078
29.9661 71.88210062893079
30.402 72.28210062893079
30.8442 72.6101006289308
31.2929 72.88010062893079
31.748 73.08210062893079
32.2098 73.22810062893079
32.6783 73.3211006289308
33.1536 73.36410062893079
33.6359 73.35710062893081
34.1251 73.30910062893079
34.6215 73.22710062893078
35.125 73.11310062893081
35.6359 72.9881006289308
36.1543 72.86210062893078
36.6802 72.74610062893079
37.2137 72.65510062893078
37.755 72.58510062893079
38.3041 72.52510062893079
38.8613 72.48810062893081
39.4265 72.4701006289308
40.0 72.4621006289308
40.5818 72.4701006289308
41.1721 72.49209938555806
41.771 72.51488868597788
42.3785 72.53745794941035
42.9949 72.57585384415148
43.6203 72.6355822069222
44.2548 72.71452716240287
44.8985 72.82103614052083
45.5515 72.9372075560954
46.2141 73.04174504716012
46.8863 73.10466668083608
47.5683 73.07077113627851
48.2602 72.96123614562448
48.9621 72.89497250213618
49.6743 72.90966596573021
50.3968 72.98219985166305
51.1299 73.08527085405869
51.8736 73.22815687652361
52.6281 73.39380573369851
53.3936 73.5624913824609
54.1702 73.72307092303397
54.9581 73.87734297295785
55.7575 74.04000120885887
56.5685 74.22434414365148
57.3914 74.42065171754327
58.2261 74.61544892417184
59.073 74.79296900091504
59.9323 74.98531968457968
60.804 75.17929042721822
61.6884 75.36508262269086
62.5857 75.55162991418102
63.496 75.75317212680672
64.4196 75.97011465326351
65.3566 76.18567419030576
66.3073 76.37458538954638
67.2717 76.52880123889217
68.2502 76.6608518560885
69.2429 76.76977475275238
70.2501 76.86746667190332
71.2719 77.01310611332691
72.3086 77.22308729839422
