Freq "On Axis"
391.697 87.04599999999999
397.394 87.072
403.175 87.099
409.039 87.128
414.989 87.156
421.025 87.186
427.149 87.21699999999998
433.362 87.248
439.665 87.281
446.06 87.314
452.548 87.347
459.131 87.381
465.809 87.416
472.584 87.45
479.458 87.483
486.432 87.51500000000001
493.507 87.547
500.686 87.577
507.968 87.604
515.357 87.629
522.853 87.651
530.458 87.66900000000001
538.174 87.683
546.002 87.694
553.943 87.698
562.001 87.69900000000001
570.175 87.695
578.469 87.684
586.883 87.668
595.419 87.646
604.08 87.62
612.866 87.589
621.78 87.554
630.824 87.51500000000001
640.0 87.47399999999999
649.309 87.432
658.753 87.39100000000002
668.335 87.352
678.056 87.31800000000001
687.919 87.289
697.925 87.269
708.077 87.259
718.376 87.261
728.825 87.278
739.426 87.308
750.181 87.355
761.093 87.417
772.163 87.494
783.394 87.583
794.789 87.68200000000002
806.349 87.78900000000002
818.078 87.901
829.977 88.014
842.05 88.124
854.298 88.23000000000002
866.724 88.327
879.33 88.41400000000002
892.12 88.48399999999998
905.097 88.541
918.262 88.58
931.618 88.601
945.169 88.602
958.917 88.586
972.864 88.553
987.015 88.50400000000002
1001.37 88.442
1015.94 88.372
1030.71 88.297
1045.71 88.221
1060.92 88.149
1076.35 88.08599999999998
1092.0 88.034
1107.89 87.99599999999998
1124.0 87.971
1140.35 87.958
1156.94 87.955
1173.77 87.955
1190.84 87.954
1208.16 87.94899999999998
1225.73 87.928
1243.56 87.89600000000002
1261.65 87.843
1280.0 87.77200000000002
1298.62 87.679
1317.51 87.586
1336.67 87.487
1356.11 87.399
1375.84 87.33500000000001
1395.85 87.309
1416.15 87.342
1436.75 87.41
1457.65 87.542
1478.85 87.715
1500.36 87.922
1522.19 88.147
1544.33 88.368
1566.79 88.571
1589.58 88.745
1612.7 88.879
1636.16 88.97
1659.95 89.017
1684.1 89.023
1708.6 88.993
1733.45 88.937
1758.66 88.869
1784.24 88.80099999999999
1810.19 88.744
1836.52 88.704
1863.24 88.678
1890.34 88.661
1917.83 88.638
1945.73 88.592
1974.03 88.50800000000001
2002.74 88.368
2031.87 88.179
2061.43 87.94899999999998
2091.41 87.709
2121.83 87.505
2152.69 87.41399999999999
2184.01 87.412
2215.77 87.58
2248.0 87.817
2280.7 88.096
2313.87 88.34100000000001
2347.53 88.501
2381.68 88.539
2416.32 88.48399999999998
2451.46 88.34
2487.12 88.18300000000002
2523.3 88.098
2560.0 88.141
2597.24 88.332
2635.01 88.636
2673.34 88.984
2712.23 89.304
2751.68 89.537
2791.7 89.671
2832.31 89.69
2873.5 89.61700000000002
2915.3 89.451
2957.7 89.197
3000.72 88.867
3044.37 88.496
3088.65 88.16299999999998
3133.58 87.921
3179.16 87.793
3225.4 87.711
3272.31 87.603
3319.91 87.436
3368.2 87.268
3417.19 87.22999999999999
3466.89 87.4
3517.32 87.69
3568.48 87.892
3620.39 87.84
3673.05 87.517
3726.47 87.085
3780.67 86.818
3835.67 86.72899999999998
3891.46 86.727
3948.06 86.631
4005.49 86.286
4063.75 85.949
4122.86 85.912
4182.82 86.199
4243.66 86.57499999999999
4305.39 86.876
4368.01 87.092
4431.55 87.218
4496.01 87.214
4561.4 87.01999999999998
4627.75 86.695
4695.06 86.328
4763.35 86.03400000000002
4832.64 85.96699999999998
4902.93 86.334
4974.24 86.924
5046.6 87.443
5120.0 87.787
5194.47 88.038
5270.03 88.271
5346.68 88.274
5424.45 87.863
5503.35 87.168
5583.4 86.74599999999998
5664.61 86.583
5747.01 86.289
5830.6 86.00999999999999
5915.41 86.072
6001.45 86.49600000000001
6088.74 86.68199999999999
6177.3 87.06299999999999
6267.15 87.689
6358.31 87.862
6450.8 87.51500000000001
6544.62 87.05700000000002
6639.82 86.737
6736.4 86.413
6834.38 86.149
6933.79 86.048
7034.64 85.836
7136.96 85.58000000000001
7240.77 85.684
7346.09 86.191
7452.94 86.735
7561.35 86.929
7671.33 86.892
7782.91 86.828
7896.12 86.835
8010.97 86.924
8127.49 86.845
8245.71 86.29500000000002
8365.65 85.681
8487.33 85.671
8610.78 86.298
8736.03 86.845
8863.09 87.054
8992.01 87.081
9122.8 87.138
9255.5 87.04999999999998
9390.12 86.477
9526.7 85.955
9665.27 86.178
9805.86 86.78899999999999
9948.49 87.101
10093.2 86.889
10240.0 86.591
10388.9 86.416
10540.1 86.234
10693.4 86.08699999999999
10848.9 86.184
11006.7 86.52799999999999
11166.8 86.702
11329.2 86.66
11494.0 86.708
11661.2 86.83000000000001
11830.8 86.571
12002.9 85.919
12177.5 85.59899999999999
12354.6 85.62899999999999
12534.3 85.754
12716.6 86.13399999999999
12901.6 86.157
13089.2 85.82400000000001
13279.6 85.384
13472.8 85.121
13668.8 85.046
13867.6 85.07
14069.3 85.018
14273.9 84.612
14481.5 83.928
14692.2 83.661
14905.9 83.61699999999999
15122.7 83.746
15342.7 83.75399999999999
15565.8 83.422
15792.2 83.004
16021.9 82.854
16255.0 82.961
16491.4 83.392
16731.3 83.30700000000002
16974.7 82.837
17221.6 82.452
17472.1 82.664
17726.2 83.241
17984.0 83.121
18245.6 82.405
18511.0 81.894
18780.2 82.305
19053.4 82.686
19330.5 82.292
19611.7 81.72300000000001
19897.0 81.829
