Freq "Sound Power DI"
109.916 40.8705109597022
111.515 40.88936073149716
113.137 40.90874406496461
114.783 40.92764284854533
116.452 40.947313650355355
118.146 40.96667702816133
119.865 40.9863970234762
121.608 41.00553098190636
123.377 41.02542881002124
125.171 41.045275832132944
126.992 41.06516439228827
128.839 41.08501111149417
130.713 41.105149362799494
132.615 41.12516422801261
134.543 41.145158755832824
136.5 41.16563810023045
138.486 41.18604914673544
140.5 41.20660191500197
142.544 41.227185492774936
144.617 41.247646443962125
146.721 41.268551609105174
148.855 41.289627245673174
151.02 41.31044719974267
153.217 41.33181814546538
155.445 41.3530294537284
157.706 41.37394119077642
160.0 41.39502592491458
162.327 41.41690483798432
164.688 41.43839286083653
167.084 41.460017188089665
169.514 41.48215213702633
171.98 41.503744910636286
174.481 41.526034463228584
177.019 41.548218894507485
179.594 41.57043572285397
182.206 41.592894944009416
184.856 41.615199742937165
187.545 41.63788978581415
190.273 41.66074318562296
193.041 41.68411653841352
195.849 41.707033963637755
198.697 41.7303766259607
201.587 41.7537448423646
204.52 41.77742266964202
207.494 41.801259425645554
210.512 41.82526005138486
213.574 41.849452211981855
216.681 41.87380814394193
219.833 41.89860964550358
223.03 41.92347499628751
226.274 41.947990618546356
229.565 41.973457108919774
232.905 41.998883755196715
236.292 42.02409077939144
239.729 42.050381650644525
243.216 42.07682664835437
246.754 42.10295906263589
250.343 42.1297689427559
253.984 42.15639480517892
257.678 42.18380686383574
261.426 42.21149736202301
265.229 42.23956812306656
269.087 42.268342203609464
273.001 42.297044307601055
276.972 42.32641562562422
281.0 42.355935701902325
285.088 42.385288391533166
289.234 42.41451358520011
293.441 42.444587073859594
297.709 42.474708540911905
302.04 42.50514055189309
306.433 42.53551631091085
310.89 42.56665763599122
315.412 42.59963435974805
320.0 42.63303397125911
324.655 42.66733233130171
329.377 42.703076243444826
334.168 42.73975655385648
339.028 42.777445774790834
343.959 42.816230361233806
348.962 42.85644385526416
354.038 42.89749382744485
359.188 42.93926681493555
364.412 42.982166166097855
369.713 43.02635285264293
375.09 43.07081583061793
380.546 43.11629046673724
386.081 43.16230597140262
391.697 43.20864973721436
397.394 43.25502854046195
403.175 43.301547744858155
409.039 43.348370822975255
414.989 43.39427431991315
421.025 43.439948996688244
427.149 43.484797016466516
433.362 43.52841370438479
439.665 43.57080741194521
446.06 43.61136358680733
452.548 43.6503227658166
459.131 43.68711849664322
465.809 43.72220333065445
472.584 43.75496690883136
479.458 43.784776383172584
486.432 43.81233315696876
493.507 43.83728457609537
500.686 43.859643322497675
507.968 43.87939464351577
515.357 43.89675828355416
522.853 43.91125840458798
530.458 43.924088513717706
538.174 43.934222323917936
546.002 43.94283539274444
553.943 43.949130664937385
562.001 43.953998873882426
570.175 43.95715303046843
578.469 43.958999799646065
586.883 43.95984109448828
595.419 43.95973706879256
604.08 43.95906580474767
612.866 43.95749427682546
621.78 43.95638109441472
630.824 43.95625579428835
640.0 43.95600638637099
649.309 43.95726861440936
658.753 43.960590037883605
668.335 43.96585144363323
678.056 43.97453697504692
687.919 43.98692238119949
697.925 44.00420202866704
708.077 44.026879431309126
718.376 44.05517900082053
728.825 44.09013578701412
739.426 44.132128071955535
750.181 44.18157528815783
761.093 44.23877035950133
772.163 44.30329677653768
783.394 44.373275975077334
794.789 44.44791643716867
806.349 44.526117966376916
818.078 44.60719831554022
829.977 44.68933246662935
842.05 44.77119929373292
854.298 44.851987984991155
866.724 44.9300524452748
879.33 45.005358137376334
892.12 45.07604815034455
905.097 45.14302998857913
918.262 45.20473669500211
931.618 45.26095523492626
945.169 45.311650098328016
958.917 45.356722774766084
972.864 45.39591234119186
987.015 45.42857103296153
1001.37 45.45562540893107
1015.94 45.475648953076686
1030.71 45.48986226752898
1045.71 45.497434327683564
1060.92 45.49950196733195
1076.35 45.49640474292188
1092.0 45.48852634150401
1107.89 45.47730936217262
1124.0 45.4622996896295
1140.35 45.44596028753958
1156.94 45.42735481737765
1173.77 45.40731209745199
1190.84 45.38615271358874
1208.16 45.36097681057598
1225.73 45.33195206552804
1243.56 45.29701136659324
1261.65 45.25484905590365
1280.0 45.20302576173741
1298.62 45.138418464624536
1317.51 45.06586735838063
1336.67 44.98063845170144
1356.11 44.887542686456726
1375.84 44.791627325316014
1395.85 44.700364784393344
1416.15 44.62654763407333
1436.75 44.56614857616
1457.65 44.53932768059708
1478.85 44.54067796707871
1500.36 44.57472889785869
1522.19 44.6429678404091
1544.33 44.735444486760855
1566.79 44.845013287015746
1589.58 44.966156882231914
1612.7 45.09129001227625
1636.16 45.21432237693263
1659.95 45.329175880204446
1684.1 45.43067085323902
1708.6 45.514016176550214
1733.45 45.57729734015399
1758.66 45.61909606659117
1784.24 45.641745147446784
1810.19 45.64846581671645
1836.52 45.643429520758005
1863.24 45.6316606728068
1890.34 45.61482890990345
1917.83 45.59354340728915
1945.73 45.56639933076846
1974.03 45.53108661734649
2002.74 45.483075511184126
2031.87 45.42103315101039
2061.43 45.34511557913186
2091.41 45.26009504381534
2121.83 45.177292454612825
2152.69 45.121410272202084
2184.01 45.089628462632874
2215.77 45.125097731202715
2248.0 45.196068177210066
2280.7 45.31117562510994
2313.87 45.44478833330166
2347.53 45.57780547787914
2381.68 45.69251158782029
2416.32 45.78058927091362
2451.46 45.82606034036094
2487.12 45.83646460662847
2523.3 45.81312996935546
2560.0 45.786238842452576
2597.24 45.78065441004952
2635.01 45.81457849835603
2673.34 45.902861527902644
2712.23 46.023401422606355
2751.68 46.166455232879514
2791.7 46.30122589397443
2832.31 46.40074643869714
2873.5 46.45864384068372
2915.3 46.47488648485594
2957.7 46.460372266610534
3000.72 46.435401769532405
3044.37 46.41936584287521
3088.65 46.40589552369521
3133.58 46.37538395178251
3179.16 46.314388669540904
3225.4 46.2317708945136
3272.31 46.145220422322055
3319.91 46.06897524905892
3368.2 46.01061040156701
3417.19 45.97443846264116
3466.89 45.96423241205794
3517.32 45.979693706982815
3568.48 46.001474481483044
3620.39 45.97859545723384
3673.05 45.84728103748077
3726.47 45.58885638466461
3780.67 45.29627542986091
3835.67 45.054565111955455
3891.46 44.94109441128185
3948.06 44.86175368173491
4005.49 44.74238247650236
4063.75 44.60377481342151
4122.86 44.55802003331344
4182.82 44.67850622789264
4243.66 44.91444944792464
4305.39 45.16451398157068
4368.01 45.3760036396135
4431.55 45.53622297883513
4496.01 45.66388770906289
4561.4 45.76835746528522
4627.75 45.8524085413808
4695.06 45.87921281262547
4763.35 45.806442375790255
4832.64 45.63554196274468
4902.93 45.51067968277842
4974.24 45.4721728986937
5046.6 45.42550985781553
5120.0 45.314445198900245
5194.47 45.23634995171197
5270.03 45.330156396441126
5346.68 45.47076483144082
5424.45 45.447382749497095
5503.35 45.25704124948808
5583.4 45.32738359781588
5664.61 45.65537357321385
5747.01 45.772162263991305
5830.6 45.68798743816147
5915.41 45.67672140760472
6001.45 46.02101038140049
6088.74 46.03460913682865
6177.3 45.89811626687417
6267.15 46.09963020007862
6358.31 46.307686300917254
6450.8 46.2417687494184
6544.62 46.11837181651664
6639.82 46.1144063665392
6736.4 46.0167298141879
6834.38 45.871447502685896
6933.79 46.00200649160341
7034.64 46.24276285170899
7136.96 46.34638821399545
7240.77 46.32131912232873
7346.09 46.31649528018772
7452.94 46.44202670531203
7561.35 46.58660430868714
7671.33 46.70706934985081
7782.91 46.80334003010604
7896.12 46.8374024252996
8010.97 46.91449886732154
8127.49 47.10506835498528
8245.71 47.17872474906069
8365.65 47.1205815439113
8487.33 47.06278161958414
8610.78 47.170609391580825
8736.03 47.35643454298118
8863.09 47.475206809452345
8992.01 47.520464173055245
9122.8 47.60256559932179
9255.5 47.80905161843127
9390.12 47.94171641970648
9526.7 47.936035586507245
9665.27 47.95741629350219
9805.86 48.06350364673139
9948.49 48.16748802223472
10093.2 48.18753095139971
10240.0 48.20914252925107
10388.9 48.241029703031515
10540.1 48.29165939712037
10693.4 48.37028963474418
10848.9 48.46358063520751
11006.7 48.60038623164213
11166.8 48.73506491479465
11329.2 48.836558905051405
11494.0 48.87810508802545
11661.2 48.96220885365585
11830.8 49.00181292704427
12002.9 48.94881559085371
12177.5 48.939888490467126
12354.6 49.056945445246654
12534.3 49.106849196682504
12716.6 49.092352554705485
12901.6 49.080366240595794
13089.2 49.054118979045484
13279.6 48.94280501791434
13472.8 48.8275919471737
13668.8 48.730408782415225
13867.6 48.569303074572076
14069.3 48.465646167747764
14273.9 48.44852770494785
14481.5 48.34374090522381
14692.2 48.40110490262862
14905.9 48.5284369989064
15122.7 48.71190763780098
15342.7 48.950543777188884
15565.8 49.22101871274292
15792.2 49.53177931210956
16021.9 49.96163501761227
16255.0 50.338603393520856
16491.4 50.65635789109285
16731.3 50.88241681387065
16974.7 51.053686658452264
17221.6 51.26467917667311
17472.1 51.43099305933387
17726.2 51.5471045455741
17984.0 51.54691363343839
18245.6 51.54677566323046
18511.0 51.64037207531328
18780.2 51.73844529884927
19053.4 51.77003717487983
19330.5 51.76406564695408
19611.7 51.796957490694666
19897.0 51.84101495486205
