Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
20.0,51.987100628930804,51.987100628930804,51.987100628930804,51.987100628930804,40.0,40.0,40
20.2909,52.753100628930795,52.753100628930795,52.753100628930795,52.753100628930795,40.0,40.0,40
20.586,53.40610062893079,53.40610062893079,53.40610062893079,53.40610062893079,40.0,40.0,40
20.8855,54.058100628930774,54.058100628930774,54.058100628930774,54.058100628930774,40.0,40.0,40
21.1893,54.777100628930796,54.777100628930796,54.777100628930796,54.777100628930796,40.0,40.0,40
21.4975,55.52510062893079,55.52510062893079,55.52510062893079,55.52510062893079,40.0,40.0,40
21.8102,56.24810062893077,56.24810062893077,56.24810062893077,56.24810062893077,40.0,40.0,40
22.1274,56.93710062893079,56.93710062893079,56.93710062893079,56.93710062893079,40.0,40.0,40
22.4492,57.628100628930795,57.628100628930795,57.628100628930795,57.628100628930795,40.0,40.0,40
22.7758,58.35110062893078,58.35110062893078,58.35110062893078,58.35110062893078,40.0,40.0,40
23.1071,59.07710062893078,59.07710062893078,59.07710062893078,59.07710062893078,40.0,40.0,40
23.4432,59.7901006289308,59.7901006289308,59.7901006289308,59.7901006289308,40.0,40.0,40
23.7841,60.51210062893078,60.51210062893078,60.51210062893078,60.51210062893078,40.0,40.0,40
24.1301,61.24810062893077,61.24810062893077,61.24810062893077,61.24810062893077,40.0,40.0,40
24.4811,61.995100628930786,61.995100628930786,61.995100628930786,61.995100628930786,40.0,40.0,40
24.8372,62.731100628930776,62.731100628930776,62.731100628930776,62.731100628930776,40.0,40.0,40
25.1984,63.4631006289308,63.4631006289308,63.4631006289308,63.4631006289308,40.0,40.0,40
25.5649,64.21010062893079,64.21010062893079,64.21010062893079,64.21010062893079,40.0,40.0,40
25.9368,64.9851006289308,64.9851006289308,64.9851006289308,64.9851006289308,40.0,40.0,40
26.3141,65.78010062893078,65.78010062893078,65.78010062893078,65.78010062893078,40.0,40.0,40
26.6968,66.5711006289308,66.5711006289308,66.5711006289308,66.5711006289308,40.0,40.0,40
27.0851,67.34110062893079,67.34110062893079,67.34110062893079,67.34110062893079,40.0,40.0,40
27.4791,68.10210062893078,68.10210062893078,68.10210062893078,68.10210062893078,40.0,40.0,40
27.8788,68.85210062893078,68.85210062893078,68.85210062893078,68.85210062893078,40.0,40.0,40
28.2843,69.5681006289308,69.5681006289308,69.5681006289308,69.5681006289308,40.0,40.0,40
28.6957,70.23810062893078,70.23810062893078,70.23810062893078,70.23810062893078,40.0,40.0,40
29.1131,70.85310062893079,70.85310062893079,70.85310062893079,70.85310062893079,40.0,40.0,40
29.5365,71.40810062893078,71.40810062893078,71.40810062893078,71.40810062893078,40.0,40.0,40
29.9661,71.88210062893079,71.88210062893079,71.88210062893079,71.88210062893079,40.0,40.0,40
30.402,72.28210062893079,72.28210062893079,72.28210062893079,72.28210062893079,40.0,40.0,40
30.8442,72.6101006289308,72.6101006289308,72.6101006289308,72.6101006289308,40.0,40.0,40
31.2929,72.88010062893079,72.88010062893079,72.88010062893079,72.88010062893079,40.0,40.0,40
31.748,73.08210062893079,73.08210062893079,73.08210062893079,73.08210062893079,40.0,40.0,40
32.2098,73.22810062893079,73.22810062893079,73.22810062893079,73.22810062893079,40.0,40.0,40
32.6783,73.3211006289308,73.3211006289308,73.3211006289308,73.3211006289308,40.0,40.0,40
33.1536,73.36410062893079,73.36410062893079,73.36410062893079,73.36410062893079,40.0,40.0,40
33.6359,73.35710062893081,73.35710062893081,73.35710062893081,73.35710062893081,40.0,40.0,40
34.1251,73.30910062893079,73.30910062893079,73.30910062893079,73.30910062893079,40.0,40.0,40
34.6215,73.22710062893078,73.22710062893078,73.22710062893078,73.22710062893078,40.0,40.0,40
35.125,73.11310062893081,73.11310062893081,73.11310062893081,73.11310062893081,40.0,40.0,40
35.6359,72.9881006289308,72.9881006289308,72.9881006289308,72.9881006289308,40.0,40.0,40
36.1543,72.86210062893078,72.86210062893078,72.86210062893078,72.86210062893078,40.0,40.0,40
36.6802,72.74610062893079,72.74610062893079,72.74610062893079,72.74610062893079,40.0,40.0,40
37.2137,72.65510062893078,72.65510062893078,72.65510062893078,72.65510062893078,40.0,40.0,40
37.755,72.58510062893079,72.58510062893079,72.58510062893079,72.58510062893079,40.0,40.0,40
38.3041,72.52510062893079,72.52510062893079,72.52510062893079,72.52510062893079,40.0,40.0,40
38.8613,72.48810062893081,72.48810062893081,72.48810062893081,72.48810062893081,40.0,40.0,40
39.4265,72.4701006289308,72.4701006289308,72.4701006289308,72.4701006289308,40.0,40.0,40
40.0,72.4621006289308,72.4621006289308,72.4621006289308,72.4621006289308,40.0,40.0,40
40.5818,72.4701006289308,72.4701006289308,72.4699397782531,72.4701006289308,40.0,40.00016085067769,40
41.1721,72.4921006289308,72.49243401343726,72.49140190334306,72.49209938555806,40.0003346278792,40.0010321100942,40
