Freq "Early Reflections DI"
20.0 40.0
20.2909 40.0
20.586 40.0
20.8855 40.0
21.1893 40.0
21.4975 40.0
21.8102 40.0
22.1274 40.0
22.4492 40.0
22.7758 40.0
23.1071 40.0
23.4432 40.0
23.7841 40.0
24.1301 40.0
24.4811 40.0
24.8372 40.0
25.1984 40.0
25.5649 40.0
25.9368 40.0
26.3141 40.0
26.6968 40.0
27.0851 40.0
27.4791 40.0
27.8788 40.0
28.2843 40.0
28.6957 40.0
29.1131 40.0
29.5365 40.0
29.9661 40.0
30.402 40.0
30.8442 40.0
31.2929 40.0
31.748 40.0
32.2098 40.0
32.6783 40.0
33.1536 40.0
33.6359 40.0
34.1251 40.0
34.6215 40.0
35.125 40.0
35.6359 40.0
36.1543 40.0
36.6802 40.0
37.2137 40.0
37.755 40.0
38.3041 40.0
38.8613 40.0
39.4265 40.0
40.0 40.0
40.5818 40.0
41.1721 40.000334627879184
41.771 40.00098997092847
42.3785 40.0017543138169
42.9949 40.00269251175325
43.6203 40.00374330072586
44.2548 40.00502336747198
44.8985 40.00662836973517
45.5515 40.00835089129865
46.2141 40.010153749491806
46.8863 40.012130473954215
47.5683 40.01426010715855
48.2602 40.016587806572105
48.9621 40.01898012336167
49.6743 40.02186471115418
50.3968 40.02468979408991
51.1299 40.02742845648464
51.8736 40.03046837125635
52.6281 40.03375048342127
53.3936 40.037002580588535
54.1702 40.04058868089885
54.9581 40.0442678386262
55.7575 40.047899996935
56.5685 40.05152779139458
57.3914 40.05552203390397
58.2261 40.059267698242536
59.073 40.06340739013416
59.9323 40.06772353475864
60.804 40.072102654282446
61.6884 40.07633385378607
62.5857 40.08092781420336
63.496 40.085323747814684
64.4196 40.08988237009257
65.3566 40.09450378718617
66.3073 40.09923089370639
67.2717 40.10432468180629
68.2502 40.10905147055142
69.2429 40.1139129715982
70.2501 40.11891772196276
71.2719 40.12408387363702
72.3086 40.12937894052223
73.3603 40.134361913224325
74.4274 40.13946083217192
75.5099 40.144809342435096
76.6083 40.150031300908054
77.7226 40.155341334811624
78.8531 40.16066077168156
80.0 40.166044886422355
81.1636 40.17158499199343
82.3442 40.17727013294477
83.5419 40.18241549274654
84.757 40.1880850833944
85.9899 40.1938071584575
87.2406 40.199294122124485
88.5096 40.20488093398947
89.797 40.21047648112355
91.1031 40.21595464354348
92.4282 40.221895066920396
93.7726 40.2272850469849
95.1366 40.23353455267949
96.5204 40.23919743472561
97.9243 40.24486062833961
99.3486 40.25050419395345
100.794 40.25622575568542
102.26 40.262165264521926
103.747 40.2682798297636
105.256 40.27392430460711
106.787 40.27976712746366
108.34 40.2858170202679
109.916 40.2917461537252
