Freq "Estimated In-Room Response"
20.5078 69.15354702735895
21.9727 71.06014142575445
23.4375 73.04292839826823
24.9023 74.95942127156093
26.3672 76.7453333478088
27.832 78.36330543916173
29.2969 79.67102007385866
30.7617 80.47128352213043
32.2266 80.90977203396076
33.6914 81.11730827372632
35.1562 81.32548741759437
36.6211 81.44242982039644
38.0859 81.4919762137746
39.5508 81.62672786258153
41.0156 81.66366457389667
42.4805 81.83099008320997
43.9453 81.95039198471535
45.4102 82.04934137331837
46.875 82.2018692542049
48.3398 82.35689852881276
51.2695 82.66440650669739
52.7344 82.8253036296379
54.1992 82.98440187473706
55.6641 83.06708413172925
58.5938 83.72935357012321
60.0586 83.91869821446836
62.9883 84.21572504836878
64.4531 84.3415235974848
67.3828 84.69992238365582
68.8477 84.92541780160832
71.7773 85.29033112792654
74.707 85.72857235742762
77.6367 86.11152466701239
79.1016 86.31979672727726
82.0312 86.67726883539225
84.9609 86.92569041493799
87.8906 87.12371695062377
90.8203 87.4163737982537
95.2148 87.67056749353897
98.1445 87.82182577082712
101.074 87.87372711370433
105.469 88.04838088717398
108.398 88.11814862940966
112.793 88.13874657193803
117.188 88.03454729056041
120.117 88.02785939465275
124.512 88.09817463181777
128.906 87.92616271457449
133.301 87.83153791833975
139.16 87.49813395541133
143.555 87.06339379132781
147.949 86.92328429893838
153.809 86.78674570751174
159.668 86.23883107034084
165.527 86.26658526714486
171.387 85.95518539671825
177.246 85.09929780022826
183.105 85.37534520909031
188.965 86.50833442803642
196.289 86.25118196647018
203.613 85.71000804432532
210.938 85.47180062382873
218.262 85.39574934411858
225.586 85.39380074667345
232.91 85.44365406060581
241.699 85.00995466401501
250.488 84.97999259919594
259.277 85.1970501659006
268.066 86.28752633178696
276.855 85.71724785384146
287.109 85.49562759681126
297.363 84.29158993791748
307.617 84.87145589286213
319.336 84.86859561762942
329.59 84.71598031256413
341.309 85.03294466143711
353.027 85.20657874484827
366.211 85.45080778809647
379.395 84.85622699723642
392.578 85.07787691203407
405.762 84.97227561957283
420.41 84.9572695956962
435.059 85.26540595474881
451.172 85.38380406929822
465.82 85.17015925874455
483.398 84.83226956257651
499.512 84.89560794010406
517.09 84.41246866457044
536.133 84.58696976891186
555.176 84.67182739797086
574.219 83.86970771186179
594.727 84.03500276022682
615.234 83.77779779725304
637.207 83.11456488240212
659.18 82.9815244917729
682.617 83.75919729380384
707.52 83.61188551153397
732.422 83.51107614601518
757.324 82.60025692285265
785.156 82.37773821440832
811.523 81.68734298251226
840.82 81.5353702258093
870.117 80.88274060476967
900.879 80.5278879694178
933.105 81.78522159450448
965.332 80.29200434297728
1000.49 79.81652367231459
1035.64 80.73660710873837
1072.27 81.69741534809856
1108.89 80.96741000408957
1148.44 80.54779349547539
1189.45 80.29882865821197
1230.47 81.14508424708525
1274.41 80.52091687852136
1319.82 80.03033216357346
1366.7 80.26608692962587
1413.57 79.70129951985857
1463.38 80.26113554672571
1516.11 80.67161271531103
1568.85 80.95153522026368
1624.51 80.92004957412084
1681.64 80.80310346444537
1741.7 80.85151575893289
1803.22 81.435199238764
1866.21 81.52057844895029
1932.13 81.02781976698157
1999.51 80.92270605116208
2069.82 81.82208075822248
2143.07 81.75358225900298
2219.24 81.45888977420728
2296.88 81.62578996583318
2378.91 82.5995177963302
2462.4 82.10344558434096
2548.83 81.88003856996795
2639.65 82.91184154015592
2731.93 82.70893323016497
2828.61 82.03205290492252
2928.22 82.18290902590915
3030.76 82.39981608292568
3137.7 82.06365963336584
3249.02 82.11695971467675
3363.28 82.23383364336593
3481.93 82.16144409432343
3604.98 82.28585300674064
3732.42 82.57717435194374
3864.26 82.61819790842475
4000.49 82.58421798275168
4141.11 82.72069175701768
4287.6 82.19736413499889
4438.48 81.69031376577084
4595.21 81.27567532292775
4756.35 81.09252700936744
4924.8 81.19762862849869
5097.66 80.89282425740869
5277.83 81.17161562739707
5463.87 80.93208412807847
5657.23 81.07053774832339
5856.45 81.09538034709968
6062.99 81.1296485599021
6276.86 80.81369039357104
6498.05 80.48857601914044
6726.56 80.44561733765566
6963.87 80.4184976458606
7209.96 80.57130280828552
7464.84 80.68423164144541
7727.05 80.69922040710479
7999.51 80.92377830334435
8282.23 81.22892694801702
8573.73 81.52761513687653
8876.95 81.5957555867715
9188.96 81.64703399329564
9514.16 81.66061903212392
9849.61 81.66272738179917
10196.8 81.64344266712156
10555.7 81.6261204517293
10927.7 81.55831102024888
11313.0 81.43062429286734
11712.9 81.26349813641777
12126.0 81.0070999692
12553.7 80.69441105337337
12996.1 80.30750875444541
13454.6 80.07143802850514
13929.2 80.11343030928673
14419.9 80.39685565874099
14928.2 80.7391349177345
15455.6 81.07907048693987
16000.5 81.36766819619363
16564.5 81.66234881936036
17148.9 81.82829891129042
17752.4 81.93011520325553
18379.4 82.04607350020076
19026.9 82.52268901166188
19697.8 83.52783527223255
19999.5 84.10214761007383
