Freq "Side Wall Bounce"
22.4 24.483158300606718
23.0 27.684730976377054
23.6 29.48646824060269
24.0 22.53635946917599
25.0 34.98621113701755
25.8 33.681765732796876
26.5 36.16245852996305
27.2 38.2863820699461
28.0 40.851487773351906
29.0 44.50831930378958
30.0 46.557738964805125
30.7 48.334647674715924
31.5 50.285537578275566
32.5 52.0014959612502
33.5 53.60395350998668
34.5 55.21038321801022
35.5 56.52998035730592
36.5 57.87024331109315
37.5 59.1923823756829
38.7 60.44409841420641
40.0 62.409688728135464
41.2 63.64901617300244
42.5 64.24946913959313
43.7 60.39629883560589
45.0 63.31024532301343
46.2 68.04175578806026
47.5 72.07718399760971
48.7 74.8437738486943
50.0 76.57910579438366
51.5 78.11918558799522
53.0 79.64067900147943
54.5 80.98920969134828
56.0 82.82662973395904
58.0 84.75302585179814
60.0 86.22924658132303
61.5 87.83295318505971
63.0 89.58234451731781
65.0 91.59634280903502
67.0 93.53730849152595
69.0 95.41806921546358
71.0 96.73730849152594
73.0 97.4222586220501
75.0 97.56670082178704
77.5 97.36670082178706
80.0 97.05451900982688
82.5 96.58249985401015
85.0 96.27256282940562
87.5 95.96670082178706
90.0 95.5180692154636
92.5 95.15848389145454
95.0 94.89542258181731
97.5 94.68158673918118
100.0 94.51674434563238
103.0 94.12738826228373
106.0 93.87602058394341
109.0 93.3726353298255
112.0 92.96876130596722
115.0 92.60958143333019
118.0 92.42084190116587
122.0 92.3839185329917
125.0 92.44982605271443
128.0 92.70036131768417
132.0 93.08757627207089
136.0 93.29355071206554
140.0 93.54649360919804
145.0 93.77275923447489
150.0 94.03241466492786
155.0 94.14928461166015
160.0 94.19173581401647
165.0 94.27628101391325
170.0 94.18659746825564
175.0 93.99133052050728
180.0 93.59883812020148
185.0 93.0214916346548
190.0 92.37862783852327
195.0 91.66172767630964
200.0 90.89785970923191
206.0 90.14007128216794
212.0 89.47063479660773
218.0 88.92757995317386
224.0 88.39485318342892
230.0 88.10525997156266
236.0 87.64522683954058
240.0 87.1387787610477
250.0 87.33335391574559
258.0 87.5801312777777
265.0 88.03213506988084
272.0 88.16007348938972
280.0 88.10605266503418
290.0 87.50365889827873
300.0 86.94608346062732
307.0 86.48479312144558
315.0 86.08123021501675
325.0 85.73874360329602
335.0 85.86727122874741
345.0 86.11706239559304
355.0 86.44833296408682
365.0 87.32964835639774
375.0 87.89493833566756
387.0 86.79797574184794
400.0 84.95363756317185
412.0 84.57810706442753
425.0 84.05672985059367
437.0 84.68041932878542
450.0 85.11321822383695
462.0 85.21621409661034
475.0 85.50309679347104
487.0 85.83827303290508
500.0 86.02545642011623
515.0 86.09100645112783
530.0 86.22959965071557
545.0 86.34594612872252
560.0 86.28566214101984
580.0 85.98461249837341
600.0 85.28052905103183
615.0 84.35250349633873
630.0 83.52573075621724
650.0 83.18765916971691
670.0 83.1066080351874
690.0 82.95331611497805
710.0 83.06586432516174
730.0 83.44630958797053
750.0 83.54620277698216
775.0 83.34076655486956
800.0 82.95793741003463
825.0 82.68341041318898
850.0 82.66710379106034
875.0 82.87641778704432
900.0 83.04508990486569
925.0 83.19902559641018
950.0 83.44123486384213
975.0 83.65806406817082
