Freq "Total Early Reflection"
315.0 88.64288841606208
325.0 88.34449008943959
335.0 88.51785295449523
345.0 88.81153917932751
355.0 89.21220336575229
365.0 90.11856019452499
375.0 90.86189146035795
387.0 90.31339472035793
400.0 89.0617511869461
412.0 88.61151630480977
425.0 87.87057728246572
437.0 88.79395805214122
450.0 89.50084426008152
462.0 89.71835483695538
475.0 89.84536038254856
487.0 90.07308695243441
500.0 90.11859174747312
515.0 89.94476668166048
530.0 89.88607259485435
545.0 89.84326874270747
560.0 89.76872287197207
580.0 89.53826332024418
600.0 88.99512933160597
615.0 88.28209860245592
630.0 87.81121371476353
650.0 87.8887647257565
670.0 88.16982911701962
690.0 88.29149669676907
710.0 88.6125184695416
730.0 89.19168618349836
750.0 89.43138337136774
775.0 89.13831424557313
800.0 88.53574603609921
825.0 87.94314734446152
850.0 87.58136320448811
875.0 87.51693566903899
900.0 87.46180761293776
925.0 87.39768706057117
950.0 87.53694254980367
975.0 87.77055554831986
1000.0 87.66482684271769
1030.0 87.32039146819947
1060.0 87.61773464144059
1090.0 88.41599246421578
1120.0 88.81253426785497
1150.0 88.35702823818596
1180.0 86.99171987371209
1220.0 85.59119439036405
1250.0 85.406567404555
1280.0 86.19633325640909
1320.0 87.07593621499275
1360.0 87.55639948669779
1400.0 87.52902587838894
1450.0 87.34472126535951
1500.0 87.31780796930552
1550.0 87.43123312452357
1600.0 87.73297490806827
1650.0 87.79628130216335
1700.0 87.43366181763665
1750.0 87.1054829874999
1800.0 86.42759805596916
1850.0 86.25280941436242
1900.0 86.58070960986085
1950.0 86.93521848669458
2000.0 87.37816322994368
2060.0 87.1550666033186
2120.0 86.6389967671491
2180.0 86.02136327083663
2240.0 85.5452899967442
2300.0 85.55879825318176
2360.0 86.4184731691163
2400.0 87.91362286620857
2500.0 88.37525170074944
2580.0 87.82230029908081
2650.0 86.64203927694889
2720.0 86.0524043082008
2800.0 87.08792694372137
2900.0 88.10687761589271
3000.0 88.20988542444293
3070.0 88.35425790720315
3150.0 88.35723920746352
3250.0 87.74424776109011
3350.0 87.53011567591203
3450.0 86.73077283655181
3550.0 86.05819873660089
3650.0 85.61165501899166
3750.0 84.61316234075967
3870.0 84.11282622152784
4000.0 84.08786326667877
4120.0 83.84837534047895
4250.0 84.30087141407007
4370.0 85.02030486549474
4500.0 86.21606609821927
4620.0 87.12808083401897
4750.0 87.79241570359038
4870.0 88.67573235560141
5000.0 88.75945369513835
5150.0 88.33990835133595
5300.0 88.76996814841947
5450.0 88.74188120246546
5600.0 89.29743663987132
5800.0 90.06162115473418
6000.0 89.57490956451561
6150.0 89.28494510314285
6300.0 89.15126745520782
6500.0 88.53953702179271
6700.0 88.09549164273828
6900.0 87.55502416286122
7100.0 87.4632824314631
7300.0 88.36296077914764
7500.0 88.80870000296703
7750.0 89.02060196588619
8000.0 88.93826043889753
8250.0 87.9199246624226
8500.0 86.52961263075416
8750.0 86.26509796481984
9000.0 87.28965789226328
9250.0 88.69707496152809
9500.0 89.7273374699991
9750.0 89.52535533895933
10000.0 89.04457048142928
10300.0 89.7405227870065
10600.0 89.51015366812496
10900.0 88.78048173141833
11200.0 88.18057954751933
11500.0 87.32897564146893
11800.0 86.51631577757055
12200.0 85.81225958371155
12500.0 85.61953109596392
12800.0 85.60992250773883
13200.0 84.98999792942419
13600.0 84.00248796867108
14000.0 82.81383913251565
14500.0 81.02365992253715
15000.0 80.73632140267296
15500.0 81.04337313899788
16000.0 80.45394380513692
16500.0 81.62925700960336
17000.0 83.14924507704757
17500.0 86.05517099854185
18000.0 88.5685016371834
18500.0 89.00789196248272
19000.0 88.28001560245177
19500.0 85.38442244039987
