Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
22.4,23.85017075212572,22.049719059973043,25.43885195231819,24.483158300606718,28.942221372111632,25.604841775649746
23.0,26.986566463112453,25.401902354998455,28.658572856518887,27.684730976377054,31.933919521356287,28.7256860738472
23.6,33.079287326074294,32.06096514237181,32.31586648619155,29.48646824060269,35.51546877999242,32.91948136964727
24.0,23.432098095224788,22.49280370563629,14.883298596183792,22.53635946917599,30.85964063509327,25.627515881545563
25.0,32.98407839372548,31.630495876379726,35.376878117855014,34.98621113701755,39.80874274432533,35.93595433068178
25.8,24.405549503389537,18.387027768733944,31.15645198852407,33.681765732796876,39.7554191427747,34.293212962137616
26.5,25.932099199483716,21.10991281515716,32.52990800226429,36.16245852996305,41.95711627549021,36.4616125220998
27.2,29.138254820919983,28.72389526938808,31.52515526770553,38.2863820699461,43.2540638562168,37.90714389062116
28.0,32.63473683731583,33.25952182660568,31.958223609461427,40.851487773351906,44.91762997152394,39.887091762482854
29.0,27.88155349220621,27.69455036673564,39.733363473346586,44.50831930378958,48.51766142654124,43.42136484516617
30.0,33.3559295417851,29.35523911343914,42.90628157240319,46.557738964805125,50.42844856145892,45.519108573496894
30.7,39.25510017661544,36.136384642787036,45.505724656617886,48.334647674715924,51.93391702996023,47.3608697765889
31.5,42.77083383381351,40.12432154763822,47.68539682098243,50.285537578275566,53.727982113034884,49.35142382559941
32.5,45.87317063896889,43.98064061661161,49.678237397928754,52.0014959612502,55.233477062540075,51.1311967816214
33.5,48.3186799414933,46.91430637862281,51.43570617546071,53.60395350998668,56.500308211953566,52.70552100364442
34.5,50.29192787953052,49.014306378622834,53.07671653561239,55.21038321801022,57.85475856263609,54.25488198478301
35.5,51.409420761102766,49.80464502318536,54.41360667304339,56.52998035730592,59.038028692918274,55.468679800178435
36.5,53.09237898809799,51.31192126753355,55.99047654073415,57.87024331109315,60.51586777920413,56.94575052247673
37.5,54.72699787697725,52.748521420533635,57.47707480937417,59.1923823756829,62.073077316079505,58.43449082928633
38.7,57.50722417372366,55.660491919158616,59.29170525567555,60.44409841420641,63.885545164017614,60.281793262654745
40.0,59.65603736524558,58.09825001362087,61.26316599139251,62.409688728135464,64.30392143053525,61.66872024842833
41.2,62.101318279521124,60.73546091849046,62.91697499624284,63.64901617300244,63.66336468898122,62.744220443746016
42.5,65.45017075212571,64.34611403139876,64.80587904846944,64.24946913959313,62.66463537504025,64.39627945247103
43.7,67.58656646311245,66.2471635747372,64.9850444012858,60.39629883560589,63.58707889052498,65.18036005249219
45.0,70.90986628672327,69.80123407755885,68.40237703386579,63.31024532301343,63.033634185511076,68.19006556573818
46.2,72.9404416794549,71.878578322151,71.46555409973926,68.04175578806026,61.37644649474625,70.55760884495324
47.5,74.80306957104251,73.89188145404553,74.22742807121243,72.07718399760971,63.12553550483439,72.98321712515802
48.7,76.43821129888742,75.55667255930051,76.4467292764856,74.8437738486943,67.13961605037686,75.04578465968991
50.0,77.90690501035459,77.0566725593005,78.21801062006425,76.57910579438366,69.69609391125498,76.69674101245828
51.5,79.40690501035459,78.56096514237183,79.87525122642457,78.11918558799522,71.56051318009456,78.26558865536138
53.0,80.9404416794549,80.06096514237183,81.4619757524389,79.64067900147943,73.27035183759746,79.81281602512365
54.5,82.4760917544922,81.49897445130924,83.04933300911412,80.98920969134828,73.97065220481808,81.27368894182557
56.0,84.44576719438469,83.39897445130926,84.99366590096783,82.82662973395904,75.36901736643343,83.17636071001372
58.0,86.34576719438469,85.36096514237182,86.90684500366413,84.75302585179814,77.6123361918312,85.11010797332912
60.0,87.88219967332303,86.86096514237182,88.46528715999551,86.22924658132303,78.65650885384285,86.61785742254841
61.5,89.58219967332305,88.52758719283592,90.15000634017072,87.83295318505971,80.04982602826813,88.27909758851304
63.0,91.4489851487955,90.29897445130925,91.99366590096783,89.58234451731781,80.85434891000081,90.06888829559172
65.0,93.54576719438471,92.49897445130925,94.03924275721992,91.59634280903502,82.59071139042197,92.14885619455711
67.0,95.58219967332303,94.49897445130925,96.05354065498237,93.53730849152595,83.95452870415669,94.13993754915572
69.0,97.54576719438468,96.46096514237182,97.99366590096783,95.41806921546358,85.4958498048944,96.07380645439805
