Freq "Ceiling Bounce"
22.4 22.049719059973043
23.0 25.401902354998455
23.6 32.06096514237181
24.0 22.49280370563629
25.0 31.630495876379726
25.8 18.387027768733944
26.5 21.10991281515716
27.2 28.72389526938808
28.0 33.25952182660568
29.0 27.69455036673564
30.0 29.35523911343914
30.7 36.136384642787036
31.5 40.12432154763822
32.5 43.98064061661161
33.5 46.91430637862281
34.5 49.014306378622834
35.5 49.80464502318536
36.5 51.31192126753355
37.5 52.748521420533635
38.7 55.660491919158616
40.0 58.09825001362087
41.2 60.73546091849046
42.5 64.34611403139876
43.7 66.2471635747372
45.0 69.80123407755885
46.2 71.878578322151
47.5 73.89188145404553
48.7 75.55667255930051
50.0 77.0566725593005
51.5 78.56096514237183
53.0 80.06096514237183
54.5 81.49897445130924
56.0 83.39897445130926
58.0 85.36096514237182
60.0 86.86096514237182
61.5 88.52758719283592
63.0 90.29897445130925
65.0 92.49897445130925
67.0 94.49897445130925
69.0 96.46096514237182
71.0 97.86096514237182
73.0 98.58982856673471
75.0 98.85260953202217
77.5 98.71916705502754
80.0 98.48219967332305
82.5 98.08219967332305
85.0 97.84576719438469
87.5 97.64576719438469
90.0 97.31227178315618
92.5 97.0457671943847
95.0 96.87609175449221
97.5 96.74044167945492
100.0 96.70531806766472
103.0 96.30076749445563
106.0 96.26845083805433
109.0 95.66692185116051
112.0 95.23435140868503
115.0 95.03435140868501
118.0 94.50690501035459
122.0 94.3069050103546
125.0 93.97609175449222
128.0 93.71227178315618
132.0 93.61227178315619
136.0 94.11227178315617
140.0 93.8489851487955
145.0 93.58623512455237
150.0 92.72402487026021
155.0 92.19188145404554
160.0 91.68335937246299
165.0 90.67977745790569
170.0 89.86235742942078
175.0 89.26562459081087
180.0 89.11555665487546
185.0 88.97404084094026
190.0 88.82057765478031
195.0 88.404109166386
200.0 87.97211025799335
206.0 87.72638463906274
212.0 87.79736051976008
218.0 88.3422920764254
224.0 89.21101842217598
230.0 89.84273297424512
236.0 90.5730120924441
240.0 91.14577223479652
250.0 91.19727311966744
258.0 91.25648313414827
265.0 90.98888863538652
272.0 90.47695775614916
280.0 89.74520516099382
290.0 88.87277674488688
300.0 87.87277674488685
307.0 86.97277674488686
315.0 86.44171952330976
325.0 86.3017460112477
335.0 86.6017460112477
345.0 86.88230649956841
355.0 87.13209919948375
365.0 87.93209919948373
375.0 88.71323574403132
387.0 87.5022520696168
400.0 85.37744600819624
412.0 84.31941764065313
425.0 83.05707414947138
437.0 83.52879187315206
450.0 84.56480823503247
462.0 84.61248611872857
475.0 84.47863643206259
487.0 84.56161973556075
500.0 84.14492572056969
515.0 83.57259587131695
530.0 83.01721049921987
545.0 82.49124872640114
560.0 82.13736534393183
580.0 81.91411392837597
600.0 81.41145938100321
615.0 80.87951478283848
630.0 80.88779399843013
650.0 81.48614403123408
670.0 82.1538091962727
690.0 82.67096325109014
710.0 83.19059140787745
730.0 84.1145765983916
750.0 84.81663584579042
775.0 84.64866768940628
800.0 83.91249723664475
825.0 83.23285923084076
850.0 82.87333854596831
875.0 82.8357704295686
900.0 82.57882682230878
925.0 82.08161208533421
950.0 81.7392116131446
975.0 81.58715219471243
1000.0 81.42496449391052
1030.0 80.8952170720008
1060.0 80.89099930883405
1090.0 81.30489348120858
1120.0 81.56882143514854
1150.0 81.10588302564898
1180.0 79.79059140787744
1220.0 78.1483169437905
1250.0 77.24831694379051
1280.0 77.25119501300418
1320.0 77.66649538425082
1360.0 77.83749164860502
1400.0 77.1114593810032
1450.0 76.3559733008437
1500.0 75.84010271092208
1550.0 75.77825745704102
1600.0 76.15218761292408
1650.0 76.30795567018757
1700.0 76.28051060270073
1750.0 76.79095599166442
1800.0 76.73210808204986
1850.0 76.68165166118673
1900.0 77.26425579739022
1950.0 77.84786829224299
2000.0 78.43221804579376
2060.0 78.43027184731848
2120.0 78.02376450930967
2180.0 77.49825001362086
2240.0 77.16024099189508
2300.0 77.26127480547919
2360.0 77.88779399843014
2400.0 79.15075669530206
2500.0 79.638052415204
2580.0 79.13872369864548
2650.0 77.89020835495619
2720.0 76.79071920437909
