Freq "Rear Wall Bounce"
22.4 28.942221372111632
23.0 31.933919521356287
23.6 35.51546877999242
24.0 30.85964063509327
25.0 39.80874274432533
25.8 39.7554191427747
26.5 41.95711627549021
27.2 43.2540638562168
28.0 44.91762997152394
29.0 48.51766142654124
30.0 50.42844856145892
30.7 51.93391702996023
31.5 53.727982113034884
32.5 55.233477062540075
33.5 56.500308211953566
34.5 57.85475856263609
35.5 59.038028692918274
36.5 60.51586777920413
37.5 62.073077316079505
38.7 63.885545164017614
40.0 64.30392143053525
41.2 63.66336468898122
42.5 62.66463537504025
43.7 63.58707889052498
45.0 63.033634185511076
46.2 61.37644649474625
47.5 63.12553550483439
48.7 67.13961605037686
50.0 69.69609391125498
51.5 71.56051318009456
53.0 73.27035183759746
54.5 73.97065220481808
56.0 75.36901736643343
58.0 77.6123361918312
60.0 78.65650885384285
61.5 80.04982602826813
63.0 80.85434891000081
65.0 82.59071139042197
67.0 83.95452870415669
69.0 85.4958498048944
71.0 86.97070352460635
73.0 88.28984987305252
75.0 88.14987837852128
77.5 87.968143932292
80.0 87.88756261275933
82.5 87.15038754483486
85.0 86.88945274265554
87.5 86.6124287405116
90.0 85.88481100924687
92.5 85.40395775445738
95.0 85.12717953045498
97.5 85.06043203487876
100.0 84.78661865418421
103.0 84.90290615930255
106.0 84.17861789733817
109.0 83.92983766467445
112.0 83.47066844391965
115.0 83.02428485843164
118.0 82.79343384797858
122.0 82.76375963259376
125.0 82.68056141372382
128.0 82.74950773647109
132.0 83.00877558351024
136.0 83.19577847972165
140.0 83.18455293587319
145.0 83.23747464700357
150.0 83.28897545471632
155.0 83.3219157299209
160.0 83.2533560363876
165.0 83.4737726984758
170.0 83.67118697734489
175.0 83.80685666269477
180.0 83.55115041788027
185.0 83.22069899763163
190.0 82.84393542833817
195.0 82.14933466902308
200.0 81.56953194181858
206.0 81.13685107014913
212.0 80.82048680237111
218.0 80.92801235606971
224.0 81.08277349396883
230.0 81.15126234983475
236.0 81.25270784297204
240.0 81.10217648663375
250.0 80.9205822121653
258.0 80.68519503312224
265.0 80.61252730996408
272.0 80.33908923926786
280.0 79.64095729053741
290.0 78.66009360850278
300.0 77.30584866196305
307.0 75.89992075101384
315.0 74.9665694115294
325.0 74.7926507979476
335.0 75.18098786567874
345.0 75.70681338966179
355.0 76.35731340144685
365.0 77.53507906869616
375.0 78.37535394884132
387.0 77.4147398772642
400.0 75.64454010899432
412.0 75.38414908401958
425.0 74.99878437634811
437.0 75.63090744615995
450.0 76.08089608950208
462.0 76.04983043228378
475.0 75.98328751190613
487.0 76.00493111298975
500.0 76.04037670074557
515.0 75.98539156870577
530.0 75.88414311186969
545.0 75.65572042828346
560.0 75.33876055100096
580.0 74.8331080488466
600.0 73.98665454648614
615.0 72.81848367893485
630.0 71.75325537611953
650.0 71.35442604909103
670.0 71.60808447366848
690.0 71.99495428442368
710.0 72.59810015795004
730.0 73.4258448505945
750.0 73.94178283866572
775.0 73.92115767213883
800.0 73.41463036055528
825.0 72.69373586852328
850.0 72.22676855111862
875.0 72.0165426642201
900.0 71.74072295828445
925.0 71.4595595677611
950.0 71.30932552790448
975.0 71.27028221343316
1000.0 70.99826811320911
1030.0 70.46696757436094
1060.0 70.65991253247337
1090.0 71.35845672345731
1120.0 71.57348911302539
1150.0 70.82214438827474
1180.0 69.11981920736237
1220.0 67.2995184603652
1250.0 67.09483679829553
1280.0 67.75928801037999
1320.0 68.52185539513947
1360.0 68.86524117438803
1400.0 68.53800067405955
1450.0 68.33528771770197
1500.0 68.30537824285041
1550.0 68.36760029520777
1600.0 68.38200658716381
1650.0 68.1354487217016
1700.0 67.27484793018844
1750.0 66.40231546100817
1800.0 65.5185202593132
1850.0 65.23597123331011
1900.0 65.64283952892656
1950.0 65.63666143829666
2000.0 65.50331887706842
2060.0 65.02515452325999
2120.0 64.32195663804204
2180.0 63.6380314873234
2240.0 62.90092706253712
2300.0 62.185172540219426
2360.0 61.7796435796342
2400.0 62.83946194568536
2500.0 63.6151426363128
2580.0 63.17301491071329
2650.0 62.050502737187784
2720.0 61.03819308135367
2800.0 61.75663925313954
2900.0 62.709973098079544
3000.0 62.70027587895082
3070.0 62.55168961921338
3150.0 62.01363429379582
3250.0 60.477495686654706
3350.0 59.47500465589398
3450.0 59.04295322147051
3550.0 58.73208115650753
3650.0 58.55724729297195
3750.0 57.34107130330683
3870.0 56.690129161094305
4000.0 56.47430604285047
4120.0 56.46821072434257
4250.0 56.96260315104742
4370.0 57.35877078317857
4500.0 58.05798163894467
4620.0 58.707373587613134
4750.0 59.49010796600281
4870.0 60.125403894453186
5000.0 60.01463330712498
5150.0 59.45936071526667
5300.0 59.732852237212015
5450.0 59.56031290740971
5600.0 60.250482006531584
5800.0 60.85237481165528
6000.0 60.147565026275416
6150.0 59.69231444106855
6300.0 59.39971169280899
6500.0 58.297817734411254
6700.0 57.73361261633188
6900.0 57.11136784224523
7100.0 56.710013786710064
7300.0 57.36636787062956
7500.0 57.635422854562606
7750.0 57.65721406734373
8000.0 57.41964696426537
8250.0 56.273558377505125
8500.0 54.800936239918556
8750.0 54.4938219582847
9000.0 55.55542201261291
9250.0 57.12551010705563
9500.0 58.20195589786344
9750.0 58.089965249741496
10000.0 57.63083465626828
10300.0 58.3294381717523
10600.0 57.98574970022854
10900.0 57.32009235269469
11200.0 56.61609230106164
11500.0 55.604250889157456
11800.0 54.83240680120245
12200.0 54.364547545961
12500.0 54.82723134057075
12800.0 55.42335700720729
13200.0 55.45284169773636
13600.0 55.162609585788275
14000.0 54.51439486576224
14500.0 53.54600359703811
15000.0 53.896069984545406
15500.0 54.752508481919634
16000.0 54.297757478260266
16500.0 55.50512991780748
17000.0 56.94884478342708
17500.0 59.85648379156838
18000.0 62.55958964830607
18500.0 63.192768944281696
19000.0 62.60958080646465
19500.0 59.83307977887624
