Freq "Floor Bounce"
22.4 23.85017075212572
23.0 26.986566463112453
23.6 33.079287326074294
24.0 23.432098095224788
25.0 32.98407839372548
25.8 24.405549503389537
26.5 25.932099199483716
27.2 29.138254820919983
28.0 32.63473683731583
29.0 27.88155349220621
30.0 33.3559295417851
30.7 39.25510017661544
31.5 42.77083383381351
32.5 45.87317063896889
33.5 48.3186799414933
34.5 50.29192787953052
35.5 51.409420761102766
36.5 53.09237898809799
37.5 54.72699787697725
38.7 57.50722417372366
40.0 59.65603736524558
41.2 62.101318279521124
42.5 65.45017075212571
43.7 67.58656646311245
45.0 70.90986628672327
46.2 72.9404416794549
47.5 74.80306957104251
48.7 76.43821129888742
50.0 77.90690501035459
51.5 79.40690501035459
53.0 80.9404416794549
54.5 82.4760917544922
56.0 84.44576719438469
58.0 86.34576719438469
60.0 87.88219967332303
61.5 89.58219967332305
63.0 91.4489851487955
65.0 93.54576719438471
67.0 95.58219967332303
69.0 97.54576719438468
71.0 98.87609175449221
73.0 99.4760917544922
75.0 99.67609175449222
77.5 99.5404416794549
80.0 99.20690501035459
82.5 98.84044167945491
85.0 98.57150800786937
87.5 98.27150800786937
90.0 97.97150800786939
92.5 97.70306957104252
95.0 97.43663575667186
97.5 97.16845083805431
100.0 97.10076749445561
103.0 96.40000000000002
106.0 96.43358982687998
109.0 95.60076749445562
112.0 95.00076749445562
115.0 94.80076749445563
118.0 94.03513059177983
122.0 93.93513059177982
125.0 93.46769521305295
128.0 93.23358982687998
132.0 93.16692185116051
136.0 93.70076749445562
140.0 93.40076749445562
145.0 93.20231994589774
150.0 92.6162794008364
155.0 92.40473530118575
160.0 92.32934077441658
165.0 92.26136837622764
170.0 92.45906263657508
175.0 92.80921140720405
180.0 92.94197022557485
185.0 92.99562483724392
190.0 92.9708338338135
195.0 92.4708338338135
200.0 92.09220047151572
206.0 91.89220047151572
212.0 91.84743899086733
218.0 92.2254512340871
224.0 92.8281210048995
230.0 93.2944886893229
236.0 93.77584607527146
240.0 94.05866027600834
250.0 94.20034112939828
258.0 94.14258273663015
265.0 94.01832544184971
272.0 93.7816120853342
280.0 93.14852015458807
290.0 92.50473949550549
300.0 91.59780984381857
307.0 90.72457993687897
315.0 90.10432912249857
325.0 89.80432912249857
335.0 90.00432912249856
345.0 90.35648313414828
355.0 90.85648313414828
365.0 91.90921140720404
375.0 92.63638088039146
387.0 92.1948466445546
400.0 91.07655346032068
412.0 90.49265755490995
425.0 89.52790007353127
437.0 90.56443680503087
450.0 91.28681963215332
462.0 91.33749164860505
475.0 91.37979693268612
487.0 91.52330917819012
500.0 91.38912251720926
515.0 90.84707489675647
530.0 90.4231248991207
545.0 90.0800865487648
560.0 89.68783902957334
580.0 89.17417580323536
600.0 88.43869711145322
615.0 87.50358349449714
630.0 86.94424662765987
650.0 87.17190113940983
670.0 87.61554761008254
690.0 88.03401118403298
710.0 88.68405461574942
730.0 89.64123053036839
750.0 90.32203909907079
775.0 90.44095559035175
800.0 90.15666892806514
825.0 89.69987908910201
850.0 89.3095613103087
875.0 89.18155097500954
900.0 89.00878227604632
925.0 88.78178622282208
950.0 88.67392712036134
975.0 88.48838873975932
1000.0 87.86111737049079
1030.0 86.97880544835125
1060.0 87.04302478785057
1090.0 87.72285999755262
1120.0 88.1713230706029
1150.0 87.59410272539147
1180.0 86.14866768940628
1220.0 84.73878621388879
1250.0 84.6200526472089
1280.0 85.5526561043506
1320.0 86.45174175299547
1360.0 86.55122203681533
1400.0 85.92427436407065
1450.0 85.28821900646496
1500.0 84.85364465957683
1550.0 84.6692126909017
1600.0 84.84958913638584
1650.0 84.7548823160301
1700.0 84.32109783016149
1750.0 84.13445749706308
1800.0 83.9946243736416
1850.0 84.51499088640799
1900.0 85.37754087284951
1950.0 85.73245801864262
2000.0 85.95274215675421
2060.0 85.52975980388256
2120.0 84.84870721652372
2180.0 83.99896548099593
2240.0 83.1316944309568
2300.0 82.43119999932694
2360.0 82.6842853103743
2400.0 84.09317257488787
2500.0 84.80720618364727
2580.0 84.25550966256152
2650.0 83.03222034791231
2720.0 82.32332853367798
2800.0 83.53322485091792
2900.0 84.71249723711504
3000.0 84.79073385786465
3070.0 85.26095728781
3150.0 85.48094636629915
3250.0 85.2524934778062
3350.0 85.45967973007619
3450.0 85.05490341745941
3550.0 84.54059234412439
3650.0 84.4440251878281
3750.0 83.85602224826171
3870.0 83.34641129260096
4000.0 83.33000009243013
4120.0 83.39292770277804
4250.0 84.35444581805986
4370.0 85.36602649447893
4500.0 86.9043887629199
4620.0 88.08201452057557
4750.0 88.88201452057557
4870.0 89.92963782068198
5000.0 90.1307933711823
5150.0 89.77138676754205
5300.0 90.37138676754206
5450.0 90.31780002610536
5600.0 90.72536925857935
5800.0 91.47669878874967
6000.0 90.83060038152964
6150.0 90.38383120208381
6300.0 90.08638307732309
6500.0 89.26960378207768
6700.0 88.5790089649203
6900.0 87.8692126909017
7100.0 87.60085214006433
7300.0 88.26406466522846
7500.0 88.53977406895767
7750.0 88.64599086996883
8000.0 88.4706464617011
8250.0 87.70653640189506
8500.0 86.48488356045847
8750.0 86.35299092212624
9000.0 87.51426416469538
9250.0 89.06782455955148
9500.0 90.1854412738597
9750.0 90.11130850087339
10000.0 89.5866864345295
10300.0 90.07786133415738
