Freq "Front Wall Bounce"
20.5078 77.95569122957995
21.9727 79.62009972275503
23.4375 81.59455832198427
24.9023 83.6136327943152
26.3672 85.13251553360986
27.832 86.81250067623745
29.2969 88.03897272098365
30.7617 89.41320979769993
32.2266 90.71145441551207
33.6914 91.94463541238343
35.1562 93.24546491093206
36.6211 94.2611854136034
38.0859 95.28091433532252
39.5508 95.90942082143678
41.0156 96.38021591142073
42.4805 96.58740423094766
43.9453 96.65161398064264
45.4102 96.61891397489389
46.875 96.53782839640361
48.3398 96.42836243246845
51.2695 96.2905523079
52.7344 96.25404345010385
54.1992 96.24694109609176
55.6641 96.22931995294887
58.5938 96.28742752882015
60.0586 96.36475093643715
62.9883 96.48040303701099
64.4531 96.54930361262868
67.3828 96.70379037709006
68.8477 96.71458067540965
71.7773 96.71245683364636
74.707 96.83399078974604
77.6367 96.83746491961132
79.1016 96.8730023549605
82.0312 96.88892645477716
84.9609 96.98489570624922
87.8906 97.0799175451013
90.8203 97.14138309322117
95.2148 97.19114497176325
98.1445 97.1625644004703
101.074 97.23378892872388
105.469 97.33912747998322
108.398 97.1817323775092
112.793 96.8173506992772
117.188 97.12329364203194
120.117 97.07370749748631
124.512 97.19972344419952
128.906 97.05045166257842
133.301 97.1487209021977
139.16 97.15084318587168
143.555 97.11978171989085
147.949 97.00883833090832
153.809 96.751443954486
159.668 96.31786680965403
165.527 96.48137106317138
171.387 96.92244688625875
177.246 96.88120304788508
183.105 96.75754913136988
188.965 96.775326087625
196.289 96.5942651637367
203.613 96.40830918549376
210.938 96.4294751533863
218.262 96.54154529558433
225.586 96.374576979094
232.91 96.31186413571623
241.699 96.40294647056481
250.488 96.1610629214533
259.277 96.69716016695504
268.066 96.84224794786466
276.855 96.43312389991458
287.109 96.31146805849714
297.363 96.52070880270257
307.617 96.7755448875168
319.336 96.54343253976434
329.59 96.62176404423646
341.309 96.58189103435411
353.027 97.00004634856296
366.211 96.66046359802183
379.395 96.83847981189618
392.578 96.67374225612129
405.762 96.8714255686145
420.41 96.4942870969616
435.059 96.62084459904578
451.172 96.49781056395291
465.82 96.91573498145685
483.398 96.80313019917001
499.512 96.7419484618133
517.09 97.143446054823
536.133 97.05391785593908
555.176 96.76730867866316
574.219 97.15926840993096
594.727 95.80549714512556
615.234 96.50441969853243
637.207 96.13931623511634
659.18 96.11214571286781
682.617 96.32652328111196
707.52 95.98511687975976
732.422 96.38463363342983
757.324 96.72350176105412
785.156 96.33026737757977
811.523 96.54733997684771
840.82 96.56964480889638
870.117 96.86276449716469
900.879 96.84307822755143
933.105 96.87441399980774
965.332 97.06683071716019
1000.49 96.96766475125371
1035.64 97.0977858672601
1072.27 97.16776086739537
1108.89 97.3575009393352
1148.44 97.06035249999412
1189.45 96.72880668905503
1230.47 96.6673755362761
1274.41 96.88300219850508
1319.82 97.33374706990078
1366.7 97.09257508918789
1413.57 96.72249122568198
1463.38 96.62645745098759
1516.11 96.46431995322759
1568.85 96.79499230961423
1624.51 96.88796523549321
1681.64 96.32228940985864
1741.7 96.25659069575052
1803.22 96.62609588415897
1866.21 96.79589864406029
1932.13 96.27484913454218
1999.51 96.95360272665759
2069.82 97.45946136829475
2143.07 97.16400695302112
2219.24 97.39806259096704
2296.88 97.32674305269899
2378.91 96.5606689686387
2462.4 96.38589891733092
2548.83 97.0232330825224
2639.65 96.49980043752025
2731.93 96.32776729330435
2828.61 96.64996886996546
2928.22 96.52729741453264
3030.76 96.04264155423932
3137.7 96.4907973674803
3249.02 96.34344322790922
3363.28 96.80014311822151
3481.93 96.64550777623937
3604.98 96.52153374996767
3732.42 96.02742379159186
3864.26 96.3094298841573
4000.49 96.0577705080476
4141.11 96.39777636705348
4287.6 96.38849563461031
4438.48 96.63141365527588
4595.21 96.34675518832985
4756.35 96.420366117932
4924.8 96.05258575153587
5097.66 96.16498486992018
5277.83 96.0262490518913
5463.87 96.31223992664
5657.23 96.37871873517408
5856.45 96.33594744872761
6062.99 96.43451203395425
6276.86 96.45332666850496
6498.05 96.2984921951911
6726.56 96.41274238467868
6963.87 96.44376620866592
7209.96 96.41182101658707
7464.84 96.48650379100557
7727.05 96.50777886778498
7999.51 96.48649180913706
8282.23 96.52411927898422
8573.73 96.65901233096622
8876.95 96.78865373714977
9188.96 96.68895481960783
9514.16 96.46771022772397
9849.61 96.48731605500579
10196.8 96.56404935521927
10555.7 96.47202529249694
10927.7 96.36491787826412
11313.0 96.36655065711274
11712.9 96.4410265138893
12126.0 96.57182637692397
12553.7 96.64036340762858
12996.1 96.47560128721278
13454.6 96.43615693380917
13929.2 96.17336763810214
14419.9 96.06819240434355
14928.2 95.92964754876289
15455.6 95.97771502093147
16000.5 95.8703812025384
16564.5 95.23740144743506
17148.9 94.15791497327966
17752.4 93.668216521982
18379.4 93.71968290529897
19026.9 93.76614699772689
19697.8 93.82771115625148
19999.5 93.89348610612898
