Freq "Side Wall Bounce"
20.5078 78.07821591525125
21.9727 79.76492784236736
23.4375 81.75852141010988
24.9023 83.77181748879111
26.3672 85.26645484531205
27.832 86.97779548333715
29.2969 88.20341061513001
30.7617 89.56025656971991
32.2266 90.85671756515379
33.6914 92.08097497684578
35.1562 93.39369317422101
36.6211 94.42611373283826
38.0859 95.44247727358778
39.5508 96.03984208116779
41.0156 96.50514964934003
42.4805 96.7029058214486
43.9453 96.75481810794399
45.4102 96.71413136105126
46.875 96.63501579796188
48.3398 96.5346440628698
51.2695 96.39021958862993
52.7344 96.34527264295043
54.1992 96.33512545756052
55.6641 96.31298289218644
58.5938 96.35449762845295
60.0586 96.4272981349025
62.9883 96.51573252341468
64.4531 96.56265130348996
67.3828 96.71719297186688
68.8477 96.73540186434418
71.7773 96.7452709290264
74.707 96.83189563700839
77.6367 96.83747793549077
79.1016 96.87303220067075
82.0312 96.87882782536542
84.9609 96.94946051789434
87.8906 97.01152452696783
90.8203 97.04412583453522
95.2148 97.02908131486232
98.1445 96.96700693026787
101.074 96.97947039081792
105.469 97.0007703299888
108.398 96.82487768562399
112.793 96.48767506619558
117.188 96.57694335398979
120.117 96.59266604707295
124.512 96.50378255607059
128.906 96.28981840523122
133.301 96.34142670431879
139.16 96.31196997464777
143.555 96.124099242404
147.949 95.80399618036635
153.809 95.51876384675414
159.668 95.11474552120933
165.527 94.92622033694
171.387 95.32661753956492
177.246 95.46961510073096
183.105 95.00190764997735
188.965 94.8638691272826
196.289 94.49026776745326
203.613 94.21368910406304
210.938 94.15195813593839
218.262 94.28524391655621
225.586 94.02414774372558
232.91 93.87332953500767
241.699 93.89527177542443
250.488 93.54297445016131
259.277 94.01055139764692
268.066 94.51702293982807
276.855 93.81435008537615
287.109 93.93627228881296
297.363 94.07320440441114
307.617 94.41143544813929
319.336 94.03953501056893
329.59 94.01786184663729
341.309 93.91275498172436
353.027 94.3006835007068
366.211 94.35662900755379
379.395 94.68875775333849
392.578 94.15163143169521
405.762 94.5263838210197
420.41 93.6382783839114
435.059 93.5850605534517
451.172 93.55122645958501
465.82 94.35039680098481
483.398 93.79726977133276
499.512 94.14893621256348
517.09 94.02441474717281
536.133 93.77545987132373
555.176 93.96232331298135
574.219 94.50175532569146
594.727 93.9748528128204
615.234 93.61428365172603
637.207 93.78274964587895
659.18 93.88795617018913
682.617 93.94331508089628
707.52 93.90017746903683
732.422 94.60281877620967
757.324 94.43578095750506
785.156 94.29601641273389
811.523 94.43381482467035
840.82 94.34063093665311
870.117 94.57068544357449
900.879 94.406952884889
933.105 93.59209742293774
965.332 93.84184188275945
1000.49 92.93639887116039
1035.64 93.5770840274
1072.27 93.72047943840174
1108.89 93.66181756317738
1148.44 93.56227463412709
1189.45 93.16838501225445
1230.47 93.00668722953516
1274.41 92.75877635423929
1319.82 93.0794035838622
1366.7 92.60769695939044
1413.57 92.48914325834609
1463.38 92.57923643151442
1516.11 92.15037566190314
1568.85 92.43246595819089
1624.51 92.56987544302861
1681.64 91.81980272450097
1741.7 91.56384555047585
1803.22 92.08849748894333
1866.21 92.26376672902975
1932.13 91.80140493635407
1999.51 92.2315859725204
2069.82 92.64072483882342
2143.07 92.59597108312585
2219.24 93.03918230670607
2296.88 93.33225745059069
2378.91 92.80745427095535
2462.4 92.46498397972944
2548.83 92.67065736111003
2639.65 92.54212716446746
2731.93 92.18928614996551
2828.61 92.42465573611136
2928.22 92.3121750428515
3030.76 91.84026064419024
3137.7 92.49376817904552
3249.02 93.00641612315015
3363.28 92.99248117877576
3481.93 92.94468915756993
3604.98 92.49041682704377
3732.42 91.97632397517611
3864.26 91.7329172936955
4000.49 91.29716194133482
4141.11 91.05598588791922
4287.6 91.07843256289127
4438.48 90.8211460183655
4595.21 90.35092705372125
4756.35 90.57445308683243
4924.8 90.47110835769766
5097.66 90.81856162962535
5277.83 90.67646711420674
5463.87 90.68544027247721
5657.23 90.40585014533754
5856.45 90.10058650012668
6062.99 89.9856687477249
6276.86 89.78076726017848
6498.05 89.91962584880235
6726.56 90.27552477861266
6963.87 90.33706298652733
7209.96 90.42449043635077
7464.84 90.31055666998323
7727.05 90.37931943422362
7999.51 90.59330450731643
8282.23 90.6425433665873
8573.73 90.70835930609964
8876.95 90.68318073423426
9188.96 90.46437345481142
9514.16 90.13351895597118
9849.61 89.95434224056531
10196.8 89.46658129536725
10555.7 89.09913969266591
10927.7 88.68385200287439
11313.0 88.14556214938848
11712.9 87.70123440773293
12126.0 87.29000385369825
12553.7 86.78634485300628
12996.1 86.18332418540295
13454.6 85.87403837558344
13929.2 85.56955712743411
14419.9 85.49923486990342
14928.2 85.57086091131107
15455.6 85.75073573140811
16000.5 86.14193535041686
16564.5 86.11545743305733
17148.9 84.83696655843727
17752.4 84.0157026617342
18379.4 83.87809114401657
19026.9 83.65997937905043
19697.8 83.93973303023152
19999.5 84.31004089488704
