Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
20.5078,78.16025636941743,77.88800337620958,77.95569122957995,78.27994924858457,79.07560685634867,78.29351168152981
21.9727,79.90950842436392,79.45194694032229,79.62009972275503,79.96666117570068,80.7717898497339,79.96852819269962
23.4375,81.79802740444669,81.54617843860125,81.59455832198427,81.9602547434432,82.73965776508444,81.9500050845216
24.9023,83.84525653405346,83.5491060995783,83.6136327943152,83.97355082212444,84.85622684088658,83.9940195207895
26.3672,85.39988701700544,85.005452842314,85.13251553360986,85.46818817864538,86.28252182278212,85.48135886739881
27.832,87.02953060429903,86.77885483666044,86.81250067623745,87.17952881667047,88.08313372067911,87.20393020469008
29.2969,88.2593024228957,87.99349786824531,88.03897272098365,88.40514394846333,89.29734843299691,88.42572392375101
30.7617,89.6282478861026,89.37001453775198,89.41320979769995,89.76198990305323,90.63573100307399,89.78715359532937
32.2266,90.93237175927779,90.65800152246462,90.71145441551205,91.05845089848711,91.93211385668147,91.08386367289297
33.6914,92.15607565307717,91.89979777595893,91.94463541238343,92.2827083101791,93.14415916414889,92.3098750555409
35.1562,93.48270426703425,93.17442132896319,93.24546491093206,93.59542650755434,94.50595638635131,93.62815637747548
36.6211,94.50168533797499,94.20722122940761,94.2611854136034,94.62784706617158,95.5929545499328,94.66843525793062
38.0859,95.49794380517936,95.25645589376143,95.28091433532252,95.6442106069211,96.57726421337942,95.67957996535897
39.5508,96.1263948825177,95.85882736550785,95.90942082143678,96.24157541450111,97.09303998379956,96.26965672965893
41.0156,96.59530970449062,96.336539037142,96.38021591142073,96.70688298267335,97.55825643486727,96.73890971575766
42.4805,96.80648387949896,96.52917089815122,96.58740423094766,96.90463915478192,97.74174533245606,96.93663109923695
43.9453,96.86831886846387,96.5943615236755,96.65161398064264,96.95655144127731,97.76982524566726,96.98944406200796
45.4102,96.8441161298224,96.54677468364123,96.61891397489389,96.91586469438458,97.71997372167753,96.94999804796991
46.875,96.76770985646664,96.46735630116935,96.53782839640361,96.8367491312952,97.66479566609664,96.87671931110144
48.3398,96.6472890577621,96.38565941565847,96.42836243246845,96.73637739620312,97.59347172970794,96.78115809154686
51.2695,96.51277266633379,96.24986048429261,96.2905523079,96.59195292196326,97.45004034446272,96.64169104306252
52.7344,96.48352893126129,96.19780131477151,96.25404345010385,96.54700597628376,97.3992229442758,96.59864404402572
54.1992,96.4760895716441,96.19521189201487,96.24694109609176,96.53685879089385,97.38727173491252,96.59053239017929
55.6641,96.46585915744963,96.17197641434579,96.22931995294887,96.51471622551976,97.36316962004132,96.57087844186391
58.5938,96.5266495161163,96.22362354656427,96.28742752882015,96.55623096178627,97.39656783671005,96.61913719850507
60.0586,96.60893528308884,96.29475220855532,96.36475093643715,96.62903146823582,97.4770293156207,96.69616222461568
62.9883,96.73267019523733,96.3959587761628,96.48040303701099,96.717465856748,97.54435901330797,96.79388624880157
64.4531,96.79294839606884,96.46126548128562,96.54930361262868,96.76438463682328,97.55221827883618,96.84166292686096
67.3828,96.92049316957056,96.6588289166771,96.70379037709006,96.9189263052002,97.67846293737473,96.99214804926828
68.8477,96.94129506947266,96.66319852602012,96.71458067540965,96.9371351976775,97.7135703021347,97.01088667875172
71.7773,96.94938522597926,96.67220836297882,96.71245683364636,96.94700426235973,97.7743915283876,97.0300504932138
74.707,97.0751194853815,96.77348778455352,96.83399078974604,97.03362897034171,97.81669951381535,97.12313547921079
