Freq "Floor Bounce"
20.5078 78.16025636941743
21.9727 79.90950842436392
23.4375 81.79802740444669
24.9023 83.84525653405346
26.3672 85.39988701700544
27.832 87.02953060429903
29.2969 88.2593024228957
30.7617 89.6282478861026
32.2266 90.9323717592778
33.6914 92.15607565307717
35.1562 93.48270426703425
36.6211 94.50168533797499
38.0859 95.49794380517936
39.5508 96.1263948825177
41.0156 96.59530970449062
42.4805 96.80648387949896
43.9453 96.86831886846387
45.4102 96.8441161298224
46.875 96.76770985646664
48.3398 96.6472890577621
51.2695 96.51277266633379
52.7344 96.48352893126129
54.1992 96.4760895716441
55.6641 96.46585915744963
58.5938 96.5266495161163
60.0586 96.60893528308884
62.9883 96.73267019523733
64.4531 96.79294839606884
67.3828 96.92049316957056
68.8477 96.94129506947266
71.7773 96.94938522597926
74.707 97.0751194853815
77.6367 97.08889324869386
79.1016 97.13401287738414
82.0312 97.16575790476216
84.9609 97.2643883695322
87.8906 97.34391236501118
90.8203 97.39614585084972
95.2148 97.4375061665345
98.1445 97.42661538008481
101.074 97.4906039773617
105.469 97.59949578922236
108.398 97.43578216465212
112.793 97.13494306345366
117.188 97.45788247600954
120.117 97.45822815511157
124.512 97.62073338175435
128.906 97.37758907768804
133.301 97.47389760747781
139.16 97.4023911165085
143.555 97.43771141628199
147.949 97.29321177433873
153.809 96.92505143558984
159.668 96.58698924302749
165.527 96.8733219213125
171.387 97.04922660583948
177.246 96.61961077003262
183.105 96.76847978713018
188.965 96.96227969267936
196.289 96.7812907011044
203.613 96.59072240965796
210.938 96.63220361650006
218.262 96.752775080651
225.586 96.59190774842442
232.91 96.51018884746254
241.699 96.606233549505
250.488 96.3859105607715
259.277 96.9020095071912
268.066 97.00923874738338
276.855 96.71285126281315
287.109 96.60834085712375
297.363 96.67942329250555
307.617 96.97584603818738
319.336 96.75607399187076
329.59 96.7398623625685
341.309 96.80846353069494
353.027 96.89282859190753
366.211 96.55111423214304
379.395 96.83979031916145
392.578 96.45820502580703
405.762 96.96167139437058
420.41 96.47994290672817
435.059 96.64271433439431
451.172 96.471818277894
465.82 96.61787831128837
483.398 96.76619447248443
499.512 96.49732879762891
517.09 96.72093632735583
536.133 96.60217219654801
555.176 96.01095441330042
574.219 96.79031705634729
594.727 95.23321117050949
615.234 95.75872346023208
637.207 95.80253398153896
659.18 95.1617417494319
682.617 94.83462731840997
707.52 95.0244699977087
732.422 94.66646621218045
757.324 95.1466962728818
785.156 94.49440767863099
811.523 94.40394635883716
840.82 94.02115188038964
870.117 94.40627458338103
900.879 94.6214587861308
933.105 95.27941886235901
965.332 94.99718689061284
1000.49 95.89390724443355
1035.64 95.1025570894831
1072.27 96.22956415220698
1108.89 96.60231475965934
1148.44 96.62203846769674
1189.45 96.40057669079421
1230.47 96.49289195481796
1274.41 96.04722424535939
1319.82 96.19122329759661
1366.7 96.38256438418492
1413.57 96.39501681035561
1463.38 96.33726103681465
1516.11 95.68004124352278
1568.85 95.0127932314216
1624.51 95.02021252583988
1681.64 94.47321696859574
1741.7 92.56834644349391
1803.22 92.16296484838377
1866.21 91.57960754104795
1932.13 89.89461364073328
1999.51 89.34214663870425
2069.82 89.11885064771835
2143.07 88.44344960358592
2219.24 87.5829065014783
2296.88 88.53836490478436
2378.91 88.50487956371815
2462.4 88.69070247227462
2548.83 89.44324571932982
2639.65 90.8103445373883
2731.93 91.34074930772435
2828.61 92.11868048696945
2928.22 92.96453295797438
3030.76 93.5343188039762
3137.7 93.99808336967847
3249.02 94.59287908032421
3363.28 95.03089309580763
3481.93 95.42490722829857
3604.98 95.09310964831197
3732.42 94.86252622353484
3864.26 94.3735180840175
4000.49 94.44070437001751
4141.11 94.26587993963946
4287.6 94.39130686022845
4438.48 94.37495494385115
4595.21 94.07021917338149
4756.35 94.20941975560523
4924.8 94.30552127933058
5097.66 93.68056227585213
5277.83 93.4464499727438
5463.87 93.5812805995114
5657.23 93.79249358253075
5856.45 93.61044026092787
6062.99 94.08585658716903
6276.86 94.37981770901864
6498.05 94.36544261072791
6726.56 94.55948675389098
6963.87 94.81966095578225
7209.96 95.28268540978596
7464.84 95.21945638896803
7727.05 94.93938199231626
7999.51 94.82540851096068
8282.23 94.58923645332949
8573.73 94.41671443037974
8876.95 94.53102130427511
9188.96 94.68365907497409
9514.16 94.2003111461847
9849.61 93.91136550842327
10196.8 93.66821150696332
10555.7 93.96443920384174
10927.7 93.69695853174356
11313.0 93.66158952278921
11712.9 93.49873305413647
12126.0 93.36290916082146
12553.7 93.12035722922539
12996.1 92.87212894072188
13454.6 92.50415511848169
13929.2 92.47571559744749
14419.9 92.29391701574905
14928.2 91.99302182598841
15455.6 91.73946787089046
16000.5 90.88909594271861
16564.5 89.32648433172145
17148.9 88.18766669057702
17752.4 88.95116129482729
18379.4 89.65329086095716
19026.9 89.61191095482472
19697.8 89.94983023440486
19999.5 90.17296261568934
