Freq "Ceiling Bounce"
20.5078 77.88800337620958
21.9727 79.45194694032229
23.4375 81.54617843860125
24.9023 83.5491060995783
26.3672 85.005452842314
27.832 86.77885483666044
29.2969 87.99349786824531
30.7617 89.37001453775198
32.2266 90.65800152246462
33.6914 91.89979777595893
35.1562 93.17442132896319
36.6211 94.20722122940761
38.0859 95.25645589376143
39.5508 95.85882736550785
41.0156 96.336539037142
42.4805 96.52917089815122
43.9453 96.5943615236755
45.4102 96.54677468364123
46.875 96.46735630116935
48.3398 96.38565941565847
51.2695 96.24986048429261
52.7344 96.19780131477151
54.1992 96.19521189201487
55.6641 96.17197641434579
58.5938 96.22362354656427
60.0586 96.29475220855532
62.9883 96.3959587761628
64.4531 96.46126548128562
67.3828 96.6588289166771
68.8477 96.66319852602012
71.7773 96.67220836297882
74.707 96.77348778455352
77.6367 96.78050952376853
79.1016 96.81188574529361
82.0312 96.8103380801857
84.9609 96.8909121610663
87.8906 97.00546301627459
90.8203 97.0805428657642
95.2148 97.11668755032936
98.1445 97.05592691615901
101.074 97.11780667779364
105.469 97.16401424747231
108.398 97.03470902969474
112.793 96.66857151933185
117.188 96.76840741598157
120.117 96.66463305461592
124.512 96.4533951245355
128.906 96.52830175989097
133.301 96.59799162731724
139.16 96.68103439165486
143.555 96.45970387857724
147.949 96.248777078984
153.809 96.15089710781824
159.668 95.78007669068074
165.527 95.50137587272947
171.387 96.0199329987783
177.246 96.78406492284242
183.105 96.35827295645917
188.965 95.78964031979781
196.289 95.53717882079926
203.613 95.2566797882976
210.938 95.22989711948388
218.262 95.29412686829428
225.586 95.06905144952246
232.91 94.9207758079407
241.699 95.11196581302224
250.488 94.67840784857815
259.277 95.11469622983577
268.066 95.44855027036473
276.855 94.86864127710292
287.109 94.75942330922786
297.363 95.09464390927272
307.617 95.50617245782712
319.336 95.07042833594959
329.59 95.12338919950444
341.309 95.14864357725796
353.027 95.36562992707613
366.211 95.29720099458044
379.395 95.4006959894959
392.578 95.27672560852282
405.762 95.56564713711502
420.41 95.40626690302197
435.059 94.5426554369833
451.172 94.88182153322003
465.82 95.06299826848108
483.398 94.67077853675762
499.512 95.05772052470971
517.09 94.69328522300798
536.133 93.90733040261219
555.176 94.35876595561022
574.219 93.83927646305375
594.727 93.96373432517844
615.234 93.80331893991008
637.207 94.0203338932182
659.18 94.3723502986878
682.617 94.55781528344936
707.52 94.57959810194413
732.422 94.47455380216407
757.324 94.58965470702502
785.156 95.11672918917553
811.523 94.68616923966789
840.82 94.20777902111386
870.117 93.72576307167408
900.879 94.03708521428374
933.105 93.99887912047497
965.332 93.52781561111415
1000.49 94.3351708989471
1035.64 93.78214233621962
1072.27 93.76345304039387
1108.89 93.71333836202115
1148.44 94.20626687688865
1189.45 93.88934342734193
1230.47 93.2351830352318
1274.41 92.40708132296528
1319.82 92.56494665649414
1366.7 92.55976401257638
1413.57 92.33572213591627
1463.38 92.14437429728191
1516.11 91.99994539843803
1568.85 91.74624927243015
1624.51 90.9696545951022
1681.64 90.60754737326586
1741.7 90.71471606428516
1803.22 91.79897819099475
1866.21 91.47104821567903
1932.13 90.76182307927449
1999.51 91.449194073459
2069.82 92.0633305330338
2143.07 92.87812140068434
2219.24 93.52326100281681
2296.88 93.44714529753655
2378.91 94.48548513692997
2462.4 94.16875302929095
2548.83 94.06107956631583
2639.65 93.6412780663381
2731.93 93.7106983662389
2828.61 93.53308768038322
2928.22 93.84025236803008
3030.76 93.60153143005915
3137.7 94.14401852934449
3249.02 94.0953309019663
3363.28 94.36258322603211
3481.93 93.6573264618124
3604.98 93.39933651864293
3732.42 92.54077424722185
3864.26 92.87079028424075
4000.49 92.64801782587207
4141.11 92.7545475407363
4287.6 92.27290390380634
4438.48 92.24981595487544
4595.21 92.16551273693052
4756.35 92.0269604696541
4924.8 91.27091110041214
5097.66 91.14245986552655
5277.83 91.08319322268935
5463.87 91.25858154859745
5657.23 91.4514671481133
5856.45 91.228664806592
6062.99 91.17898754226883
6276.86 91.31352514793247
6498.05 91.43209953483897
6726.56 91.74415993992997
6963.87 91.76595415694516
7209.96 91.73679634045301
7464.84 91.50698325762261
7727.05 91.50490134161186
7999.51 91.41516191906165
8282.23 91.26636154984804
8573.73 91.13707796588723
8876.95 91.14281082263037
9188.96 90.96141971654588
9514.16 90.78174120002055
9849.61 90.4946257805612
10196.8 90.15953729319997
10555.7 89.8331849592221
10927.7 89.4375845340543
11313.0 89.09727573792654
11712.9 88.65391201701301
12126.0 87.94564345828735
12553.7 87.16780210756762
12996.1 86.63767972708871
13454.6 86.32742338695967
13929.2 86.48200251920653
14419.9 86.05085285763788
14928.2 85.94765191933692
15455.6 85.82776574968983
16000.5 86.01066697852967
16564.5 85.72632473082355
17148.9 85.21640559182867
17752.4 84.98966580511556
18379.4 84.75257263051542
19026.9 84.38901269201403
19697.8 84.39695236323736
19999.5 84.38072693956913
