Freq "Rear Wall Bounce"
20.5078 79.07560685634867
21.9727 80.7717898497339
23.4375 82.73965776508444
24.9023 84.85622684088658
26.3672 86.28252182278212
27.832 88.08313372067911
29.2969 89.29734843299691
30.7617 90.63573100307399
32.2266 91.93211385668147
33.6914 93.14415916414889
35.1562 94.50595638635131
36.6211 95.5929545499328
38.0859 96.57726421337942
39.5508 97.09303998379956
41.0156 97.55825643486727
42.4805 97.74174533245606
43.9453 97.76982524566726
45.4102 97.71997372167753
46.875 97.66479566609664
48.3398 97.59347172970794
51.2695 97.45004034446272
52.7344 97.3992229442758
54.1992 97.38727173491252
55.6641 97.36316962004132
58.5938 97.39656783671005
60.0586 97.4770293156207
62.9883 97.54435901330797
64.4531 97.55221827883618
67.3828 97.67846293737473
68.8477 97.7135703021347
71.7773 97.7743915283876
74.707 97.81669951381535
77.6367 97.86179932137306
79.1016 97.91010552731899
82.0312 97.91470881054134
84.9609 97.95956860913647
87.8906 97.98560326323228
90.8203 97.97949935372837
95.2148 97.8196322538599
98.1445 97.70012496090173
101.074 97.58031581122052
105.469 97.40867624377985
108.398 97.2688485666147
112.793 97.17912122467293
117.188 96.55258924562364
120.117 96.45643311916588
124.512 95.96456303120304
128.906 95.77230499670394
133.301 95.47040766935224
139.16 95.1591367224496
143.555 94.52227050128161
147.949 93.60240683061552
153.809 92.71585390897006
159.668 92.50482013909435
165.527 92.00793349201095
171.387 91.28019783331968
177.246 91.61854406069618
183.105 90.010613009014
188.965 89.06947076258841
196.289 88.07103913389676
203.613 86.89671440092243
210.938 86.30869905466477
218.262 86.58469399847189
225.586 86.39356522961317
232.91 85.94592756953293
241.699 85.62657343284843
250.488 85.64747316671091
259.277 85.42080117378906
268.066 86.66221971727846
276.855 86.5410932104332
287.109 86.75878002992395
297.363 87.3166281023749
307.617 88.0079120779518
319.336 88.4433518358782
329.59 89.07716223143679
341.309 88.9574072127431
353.027 88.97186166010886
366.211 88.5720616665182
379.395 88.93954140030442
392.578 89.19772427288315
405.762 89.472665944948
420.41 89.71326263762886
435.059 88.86157511327279
451.172 88.78022328655094
465.82 88.79511154952611
483.398 89.34989619670678
499.512 88.97800504818508
517.09 88.74298917556258
536.133 88.67316585363088
555.176 88.09775100071657
574.219 87.59085962695752
594.727 87.85975664495989
615.234 88.51941709137125
637.207 87.30366893858154
659.18 88.13999704783663
682.617 87.7446401209944
707.52 87.46697787816471
732.422 87.864200291106
757.324 88.54965427544333
785.156 88.11369954635448
811.523 87.83527107826457
840.82 88.05131129160803
870.117 87.19443030518073
900.879 87.61284456285667
933.105 87.7482969226948
965.332 87.18049958864486
1000.49 87.07285026527033
1035.64 86.77435154475184
1072.27 86.58373512201284
1108.89 86.58888432095986
1148.44 86.583013086119
1189.45 85.76354785838257
1230.47 86.17364356769569
1274.41 85.64470901284322
1319.82 85.83707870882537
1366.7 85.48154403738506
1413.57 85.51524097385693
1463.38 84.87898526276265
1516.11 84.06393717914196
1568.85 84.47145332184323
1624.51 84.39596763357375
1681.64 83.4584847371682
1741.7 83.13723634193776
1803.22 84.20190995217119
1866.21 83.51316207675532
1932.13 83.36417672606952
1999.51 83.4871944923284
2069.82 83.73055097901013
2143.07 83.1590545464391
2219.24 83.39371188464307
2296.88 83.48896451530307
2378.91 82.49808832588522
2462.4 82.25282750156575
2548.83 82.05002035838919
2639.65 81.62513090612316
2731.93 81.31160877174517
2828.61 81.2430071903023
2928.22 81.29113790686117
3030.76 81.00982642791824
3137.7 80.58788096106429
3249.02 81.37445825900934
3363.28 81.44492977550166
3481.93 81.20609490579074
3604.98 80.62434581374832
3732.42 79.58145190705314
3864.26 79.46503040632821
4000.49 79.20297899291715
4141.11 78.85821889213884
4287.6 78.48063287532295
4438.48 77.97383139560701
4595.21 78.08269223651871
4756.35 78.06719923294034
4924.8 78.49847757700884
5097.66 78.70909786573536
5277.83 77.96081672476357
5463.87 77.5301285543466
5657.23 76.3462745987248
5856.45 75.91503733055379
6062.99 76.02268759857498
6276.86 75.59615522709544
6498.05 75.91937124701742
6726.56 76.35425128221907
6963.87 75.68883182389668
7209.96 75.90509902337062
7464.84 75.82503139008101
7727.05 76.01925316039625
7999.51 75.79304546932372
8282.23 75.53960203594374
8573.73 75.40510709074313
8876.95 75.56059482818068
9188.96 74.97928478599484
9514.16 74.0586310639638
9849.61 73.20779732680133
10196.8 71.89961675595946
10555.7 70.72173323509433
10927.7 69.49183526377134
11313.0 68.72540159660333
11712.9 68.09307054883324
12126.0 67.29888119713031
12553.7 66.32536423858407
12996.1 66.69937145361182
13454.6 68.08492173586824
13929.2 69.14892556368433
14419.9 69.47077959930623
14928.2 69.67425357952091
15455.6 69.74403529999562
16000.5 69.95148958238006
16564.5 68.61481458766978
17148.9 60.07193396170685
17752.4 54.56626442059677
18379.4 61.074395197623815
19026.9 62.463849675863216
19697.8 63.10331596174875
19999.5 64.08370238448866
