Freq "Side Wall Bounce"
20.5078 35.76174776307566
21.9727 39.410963930627545
23.4375 37.71863143572092
24.9023 40.59327339836322
26.3672 41.612962314599926
27.832 42.45028585575973
29.2969 44.206860636249374
30.7617 45.584163187637884
32.2266 47.083245748790986
33.6914 48.31516141691368
35.1562 50.357129891083545
36.6211 51.78724652100142
38.0859 53.47697184740882
39.5508 55.12535019288292
41.0156 56.11118255685294
42.4805 58.07876015769135
43.9453 59.56127850412388
45.4102 61.035132133143904
46.875 62.32328775179623
48.3398 63.580723442012
51.2695 66.01598523596476
52.7344 67.11712153974754
54.1992 68.25417827560976
55.6641 69.37353721870686
58.5938 71.37316462145839
60.0586 72.35237799557243
62.9883 74.34676577312514
64.4531 75.24078187853952
67.3828 76.83197666435309
68.8477 77.60030340297884
71.7773 79.12686599620633
74.707 80.42834380275164
77.6367 81.56633675652164
79.1016 82.12197013690566
82.0312 83.02215165057466
84.9609 83.72958456515276
87.8906 84.38000695494459
90.8203 84.85763276839587
95.2148 85.44313560546156
98.1445 85.74314929482013
101.074 85.95381185026439
105.469 86.16304039688504
108.398 86.31211860453875
112.793 86.38118423433954
117.188 86.35607386538948
120.117 86.364537627334
124.512 86.30375341974253
128.906 86.1805853565326
133.301 86.03115183653811
139.16 85.84684549362429
143.555 85.71340140346315
147.949 85.56015039874492
153.809 85.35706076836648
159.668 85.20613147215576
165.527 85.07461691959442
171.387 84.8536692737651
177.246 84.65054063442717
183.105 84.44656765350318
188.965 84.29594729450658
196.289 84.21967092065226
203.613 83.97897020492077
210.938 83.7859296846528
218.262 83.58195994450996
225.586 83.3814155660321
232.91 83.16909096573481
241.699 82.84351046549037
250.488 82.53702244356016
259.277 82.43019412283418
268.066 82.0747340311432
276.855 82.09442311766004
287.109 81.85433646670558
297.363 81.89003607189348
307.617 81.7818389984778
319.336 81.55065557437139
329.59 81.58554007215689
341.309 81.50243111444642
353.027 81.6657709251957
366.211 81.54455795176634
379.395 81.37025718054949
392.578 81.20490048759193
405.762 81.12579654762975
420.41 81.13164578980215
435.059 80.85983934550742
451.172 80.98842534631461
465.82 80.85118326430428
483.398 81.25755301920753
499.512 81.43560246067183
517.09 81.40098581237214
536.133 81.0361280416895
555.176 81.17968470048513
574.219 81.17115043034477
594.727 81.15750174049143
615.234 81.33287135347605
637.207 81.43261158736404
659.18 81.51654240435853
682.617 81.65462259348705
707.52 82.10757637628743
732.422 81.69768829220598
757.324 81.87787986322319
785.156 81.97181878915632
811.523 81.99485472614916
840.82 81.73353532346032
870.117 81.6720553014344
900.879 81.72667119177567
933.105 82.2872282163299
965.332 83.72552436668467
1000.49 82.72814637027138
1035.64 83.43561298078053
1072.27 83.31882599173788
1108.89 83.94703985955854
1148.44 81.80204947809945
1189.45 82.13566489772701
1230.47 81.42508038952336
1274.41 86.59478631263276
1319.82 85.60302735244129
1366.7 86.35596778010654
1413.57 84.174858711059
1463.38 83.18250173329623
1516.11 82.69597350984144
1568.85 84.59399434527062
1624.51 84.29660843269458
1681.64 84.5970081722377
1741.7 83.18750464100734
1803.22 79.43701199366312
1866.21 79.05751878485243
1932.13 79.3454769324375
1999.51 80.00173629443019
2069.82 80.50111511226402
2143.07 80.10036424800046
2219.24 79.45284127340169
2296.88 79.90593486696741
2378.91 80.49025831941138
2462.4 80.01957308693004
2548.83 80.6730951728915
2639.65 80.1385194274271
2731.93 78.56517232955109
2828.61 78.7171190387947
2928.22 80.00323544459862
3030.76 80.50126011662448
3137.7 80.51006523909992
3249.02 81.08859106109897
3363.28 81.58942839197186
3481.93 82.08810007476474
3604.98 82.15156944452495
3732.42 82.99518909096153
3864.26 82.84225487647244
4000.49 83.47271935830148
4141.11 83.58377317902014
4287.6 83.26278550924117
4438.48 83.38983632337187
4595.21 83.21030718775408
4756.35 82.8266310273177
4924.8 82.4212715001782
5097.66 81.16201606763201
5277.83 80.59622652571296
5463.87 80.9693529473285
5657.23 80.98019899642023
5856.45 79.99697499185156
6062.99 79.86025154216597
6276.86 80.39471616251022
6498.05 80.55269935865884
6726.56 80.57877738193248
6963.87 80.05694953916573
7209.96 79.05167168242859
7464.84 78.4939273619214
7727.05 78.14340313619739
7999.51 77.72273304519555
8282.23 77.6901055743929
8573.73 78.15666858040795
8876.95 77.77316846277961
9188.96 76.49571649719563
9514.16 76.27736974239701
9849.61 76.11490026959635
10196.8 76.25657950376511
10555.7 76.09382684146469
10927.7 76.56143061174048
11313.0 77.22603652037024
11712.9 77.98043684340004
12126.0 78.72621319783545
12553.7 79.21683272224615
12996.1 79.11853606972917
13454.6 78.44413983713605
13929.2 77.21059270848482
14419.9 75.67324870277169
14928.2 73.97680611820586
15455.6 72.28979613583145
16000.5 71.41977373795056
16564.5 71.10752237675013
17148.9 71.08212905672778
17752.4 71.20617155087653
18379.4 71.39430825013268
19026.9 71.8263834014594
19697.8 72.11419326226184
19999.5 72.34796310913647
