Freq "Front Wall Bounce"
20.5078 36.374899134101696
21.9727 39.903567375787645
23.4375 39.01781256330756
24.9023 41.702687690524215
26.3672 42.577230866677326
27.832 43.45092452308191
29.2969 44.96383141226184
30.7617 46.14193208047135
32.2266 47.619385054637604
33.6914 48.62785902024129
35.1562 50.38647610995511
36.6211 51.86213446170308
38.0859 53.48565791429121
39.5508 55.11869797349783
41.0156 56.030065353336
42.4805 58.028910807371744
43.9453 59.51714986733501
45.4102 61.012775317249506
46.875 62.342176895968365
48.3398 63.59779718629284
51.2695 66.07106260338726
52.7344 67.1746834968209
54.1992 68.2879138518169
55.6641 69.43275993830403
58.5938 71.38709418174696
60.0586 72.35101969519377
62.9883 74.2951861632704
64.4531 75.2235791282155
67.3828 76.78171480751723
68.8477 77.53682493270497
71.7773 79.03103505876246
74.707 80.308730056125
77.6367 81.41794597516925
79.1016 81.95328781258326
82.0312 82.82811313416173
84.9609 83.5117879274406
87.8906 84.11678813459562
90.8203 84.6081319309839
95.2148 85.15185597892464
98.1445 85.43602803007137
101.074 85.62481540787161
105.469 85.8189194527836
108.398 85.9643920569921
112.793 86.02446657436151
117.188 85.9890728642911
120.117 85.99158799702903
124.512 85.92610572553848
128.906 85.77857399579047
133.301 85.61611044021579
139.16 85.43194545678475
143.555 85.30889019656476
147.949 85.1540093999239
153.809 84.94255027400607
159.668 84.79861866431528
165.527 84.67362434721475
171.387 84.44042202836324
177.246 84.24607799082636
183.105 84.04199499119467
188.965 83.94030954234276
196.289 83.92497373043669
203.613 83.67200097116574
210.938 83.51188747263265
218.262 83.30203452427324
225.586 83.13834602593361
232.91 82.9532122151978
241.699 82.63190009965612
250.488 82.41143358079498
259.277 82.30692939242718
268.066 82.04092558514506
276.855 82.04846688390151
287.109 81.89620488304607
297.363 81.96608613580979
307.617 81.8354862232016
319.336 81.70610565722045
329.59 81.74994375550818
341.309 81.76920457995914
353.027 81.90412647491894
366.211 81.77349923227132
379.395 81.70164396427765
392.578 81.70699195103663
405.762 81.70055992608867
420.41 81.86565947656524
435.059 81.65896006719439
451.172 82.08418261107967
465.82 82.1085805629302
483.398 82.7666521082491
499.512 82.9665837967246
517.09 82.71228939594944
536.133 82.36444518142537
555.176 82.45212640765405
574.219 82.45070070218408
594.727 82.37368932650868
615.234 82.4722944813512
637.207 82.28379051612043
659.18 81.99670473734926
682.617 82.11548459897045
707.52 82.22393626104034
732.422 81.69700032640975
757.324 81.99200095151974
785.156 82.2113119834827
811.523 82.42152186351949
840.82 82.22889676521258
870.117 82.38644812619225
900.879 82.481507176415
933.105 83.18654195941116
965.332 84.41343975351452
1000.49 83.4601313121459
1035.64 84.4041258988891
1072.27 83.508929310786
1108.89 84.35693573369065
1148.44 83.71665534312945
1189.45 86.39744559222693
1230.47 86.5986436817003
1274.41 83.77873876017442
1319.82 87.0605979172527
1366.7 87.68256340943924
1413.57 84.65885603370913
1463.38 83.39198182125793
1516.11 83.99231102774695
1568.85 85.69872756465354
1624.51 85.5021427272853
1681.64 86.15516351347136
1741.7 85.47855969683384
1803.22 83.05168213310918
1866.21 82.62094525665096
1932.13 82.74144443203086
1999.51 83.87912888288801
2069.82 84.65359618753256
2143.07 84.17489412543064
2219.24 83.48684231918402
2296.88 84.25117115539643
2378.91 85.02502104572807
2462.4 84.61007288632786
2548.83 85.01484196571684
2639.65 84.19387880920883
2731.93 82.64873411979926
2828.61 82.36307131433415
2928.22 83.4093282929023
3030.76 83.84254005557605
3137.7 83.72149498157691
3249.02 84.51955780823369
3363.28 84.81765780256373
3481.93 85.08182365470495
3604.98 85.50240097174148
3732.42 86.20122771429155
3864.26 85.5259535803161
4000.49 85.93499389210649
4141.11 85.68022394361955
4287.6 85.88651384515931
4438.48 85.942365490373
4595.21 85.60678031932866
4756.35 85.79835556884805
4924.8 85.8546964988684
5097.66 85.15824525384181
5277.83 84.31226934550823
5463.87 85.44938134056495
5657.23 85.59689373753159
5856.45 83.66109943894078
6062.99 83.738820726978
6276.86 84.66007655813613
6498.05 84.71143800187568
6726.56 85.24323395687142
6963.87 85.7454760506447
7209.96 85.50116518443038
7464.84 85.3480921615407
7727.05 85.1951590761191
7999.51 84.96791973811904
8282.23 85.10976155552416
8573.73 85.15211708893078
8876.95 84.54431093063577
9188.96 83.95080692367965
9514.16 84.24169531821481
9849.61 84.67014772025479
10196.8 84.42752067422217
10555.7 84.12035613268888
10927.7 83.49109101731008
11313.0 82.74039123958916
11712.9 82.25630542493103
12126.0 82.77550083236457
12553.7 83.44630418223261
12996.1 84.4644093968744
13454.6 85.42847715176991
13929.2 86.02175996897411
14419.9 86.33403594386247
14928.2 86.31297041727413
15455.6 86.0910791002623
16000.5 85.81137889157438
16564.5 85.15055821259737
17148.9 84.2840352815713
17752.4 83.23177119149315
18379.4 82.17656860908008
19026.9 81.46761290775959
19697.8 80.91249086777262
19999.5 81.23383477398636
