Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
20.5078,37.176712092169325,35.0275583538842,36.68290064925323,35.76174776307566,32.5499869536993,35.71215056424627
21.9727,40.50633145961335,39.08900282210756,40.211568890939176,39.410963930627545,37.66650998127126,39.48592652953256
23.4375,39.65321517113422,37.352068826420535,39.32581407845909,37.71863143572092,33.640144322487785,37.987287231220265
24.9023,42.39898934774696,40.09784927258748,42.010689205675746,40.59327339836322,37.18680871903739,40.805236141024736
26.3672,43.21535639810956,41.22436629119913,42.88523238182886,41.612962314599926,41.14062274974968,42.1035665422899
27.832,44.07587490616508,42.096228750184125,43.75892603823344,42.45028585575973,42.83423968734196,43.109647969361575
29.2969,45.60728443285244,43.813413511426305,45.27183292741337,44.206860636249374,45.49807516523991,44.938943065688406
30.7617,46.753919336450465,45.253896070592006,46.44993359562288,45.584163187637884,47.60728542519256,46.411905894483525
32.2266,48.226903597222915,46.75324744854662,47.927386569789135,47.083245748790986,49.321169941584785,47.95877722618603
33.6914,49.19707352255368,48.050325102424964,48.93586053539282,48.31516141691368,51.18569831508766,49.28863501941906
35.1562,50.92270035116552,50.109549100595515,50.69447762510664,50.357129891083545,53.40934069009158,51.280013764174456
36.6211,52.41799246994505,51.52631044776142,52.17013597685461,51.78724652100142,54.76655271036084,52.70457844476381
38.0859,54.02904131204518,53.21815479790699,53.79365942944274,53.47697184740882,56.47395584545306,54.3740591094455
39.5508,55.67493284647692,54.84524832980428,55.42669948864936,55.12535019288292,57.99352658495219,55.974616696369864
41.0156,56.5239518315599,55.95214304662464,56.33806686848753,56.11118255685294,59.3515152056119,57.06369187823428
42.4805,58.552443675939756,57.82899511415114,58.336912322523276,58.07876015769135,60.84706629382309,58.87939546976831
43.9453,60.02392338036326,59.33729053230941,59.82515138248654,59.56127850412388,62.185352074403994,60.32010421922682
45.4102,61.51920860058276,60.80294218186022,61.32077683240104,61.035132133143904,63.483446148934604,61.747379106304365
46.875,62.8635530349342,62.06581088787314,62.650178411119896,62.32328775179623,64.58297214028653,62.994467283210085
48.3398,64.1233591923844,63.31966153756261,63.90579870144437,63.580723442012,65.70243371654885,64.21211136550664
51.2695,66.59453996813052,65.75417805660055,66.37906411853879,66.01598523596476,67.7126128082018,66.54611792903542
52.7344,67.69762802962246,66.85319268365133,67.48268501197244,67.11712153974754,68.66725363287013,67.60992618631312
54.1992,68.80417578007152,67.99890698611375,68.59591536696843,68.25417827560976,69.6613253475165,68.70149627477262
55.6641,69.95037340785478,69.10817148390167,69.74076145345556,69.37353721870686,70.58355463662132,69.78138595702089
58.5938,71.90714813261951,71.10534421989112,71.69509569689849,71.37316462145839,72.41111739862585,71.72181210640107
60.0586,72.86364451907325,72.09243636139587,72.6590212103453,72.35237799557243,73.2764460998215,72.66815954234708
62.9883,74.79497421536989,74.10240372395923,74.60318767842193,74.34676577312514,75.01353872682024,74.58403720747046
64.4531,75.71974001843405,75.00000057553312,75.53158064336704,75.24078187853952,75.74977749225827,75.45784918253457
67.3828,77.27444189290374,76.58987088821738,77.08971632266876,76.83197666435309,77.24679869321034,77.01432045155993
68.8477,78.02711115396689,77.35965439205484,77.8448264478565,77.60030340297884,77.94746159490641,77.76269509846293
71.7773,79.51445257771512,78.89171553421629,79.33903657391399,79.12686599620633,79.37212307915364,79.25423262197044
74.707,80.78429212299535,80.20172401034979,80.61673157127653,80.42834380275164,80.59706307075929,80.53008395071753
77.6367,81.88686969277708,81.34519013990345,81.72594749032078,81.56633675652164,81.6772960604958,81.64404072014734
79.1016,82.41901211934452,81.9037669953234,82.26128932773479,82.12197013690566,82.22294998439752,82.18912121936346
82.0312,83.28765771262493,82.81037675092908,83.13611464931326,83.02215165057466,83.07797409660841,83.06964097844914
84.9609,83.96436823430624,83.52562192301802,83.81978944259212,83.72958456515276,83.7591867494264,83.76203306622583
87.8906,84.56336642448389,84.17923640555371,84.42478964974715,84.38000695494459,84.4122393741877,84.39367570977458
90.8203,85.0458154533572,84.67163420662973,84.91613344613543,84.85763276839587,84.78803307613722,84.85765254646458
95.2148,85.57933762146708,85.2696210779661,85.45985749407618,85.44313560546156,85.38009036060257,85.42759394077298
98.1445,85.85641054695175,85.57969767385752,85.7440295452229,85.74314929482013,85.66128481687062,85.71789997259692
101.074,86.02963983803295,85.81406312031777,85.93281692302314,85.95381185026439,85.8770694551908,85.92208766960152
105.469,86.2190852649094,86.02622366633553,86.12692096793513,86.16304039688504,86.04514336715907,86.11668248716687
108.398,86.36492472453223,86.16992718192365,86.27239357214363,86.31211860453875,86.16353257099455,86.25729860468711
112.793,86.41635596865751,86.25051965224706,86.33246808951304,86.38118423433954,86.20859523201078,86.31852385756116
117.188,86.37482581753532,86.23474603029594,86.29707437944263,86.35607386538948,86.15801797904525,86.28488061433539
120.117,86.37739976848428,86.23977911094971,86.29958951218056,86.364537627334,86.14907533269674,86.28689324835885
124.512,86.3073642527697,86.18151187421277,86.23410724069001,86.30375341974253,86.05771835786587,86.21786750273331
128.906,86.15821917829518,86.05556970712603,86.086575510942,86.1805853565326,85.96747681642763,86.09035321423151
133.301,85.98771834311658,85.91830043522722,85.92411195536732,86.03115183653811,85.83394066625512,85.93956345020422
139.16,85.79908279161413,85.7462338939418,85.73994697193628,85.84684549362429,85.63129733964557,85.75327747520633
143.555,85.67103072376338,85.62286745673325,85.61689171171629,85.71340140346315,85.46759471718428,85.6191486783887
147.949,85.50561642767212,85.48746756651315,85.46201091507542,85.56015039874492,85.301453380005,85.46420784143186
153.809,85.30451320713962,85.27143441424836,85.2505517891576,85.35706076836648,85.08901529568841,85.25544653319535
159.668,85.16658010108469,85.10753434053312,85.10662017946682,85.20613147215576,84.96222974922013,85.11060506904634
165.527,85.017833739928,85.00756777993284,84.98162586236629,85.07461691959442,84.78192656093564,84.97385792103279
171.387,84.77919724482511,84.7921020880482,84.74842354351478,84.8536692737651,84.59366636547726,84.75427578678357
177.246,84.58455743325335,84.6002355604904,84.5540795059779,84.65054063442717,84.38822741055066,84.55643936355477
183.105,84.37334517431059,84.39880201284687,84.3499965063462,84.44656765350318,84.23693494711256,84.36168927171359
188.965,84.26120473151354,84.28143646579994,84.24831105749429,84.29594729450658,84.02015330889145,84.22259409929147
196.289,84.22817247089897,84.24010215893429,84.23297524558822,84.21967092065226,83.76035511969488,84.14023953886941
203.613,83.969037172178,84.01127835839527,83.98000248631728,83.97897020492077,83.58913198154902,83.90853933611962
210.938,83.82210349132512,83.80881042458714,83.81988898778418,83.7859296846528,83.31672956248133,83.71507791536699
218.262,83.60186770325099,83.61190010637615,83.61003603942477,83.58195994450996,83.1591571483299,83.51652752345015
225.586,83.42263841976994,83.4425836417925,83.44634754108515,83.3814155660321,82.9185239770337,83.32694807842327
232.91,83.23378055330099,83.25565745198578,83.26121373034933,83.16909096573481,82.64528962012544,83.11926005933206
241.699,82.92127974063972,82.93576863549478,82.93990161480765,82.84351046549037,82.36680087149477,82.8068977320876
250.488,82.72749415570657,82.58794600879841,82.71943509594651,82.53702244356016,81.99704007154227,82.52188997119762
259.277,82.63188875265902,82.45620629173258,82.61493090757871,82.43019412283418,81.87851598570937,82.41078833576084
268.066,82.34304111376746,82.1798381169546,82.34892710029659,82.0747340311432,81.52597292738736,82.10476633797816
276.855,82.41414440671525,82.09523885393968,82.35646839905304,82.09442311766004,81.35173670696027,82.07840542287815
287.109,82.20063260236033,81.93317518687657,82.2042063981976,81.85433646670558,81.23350786136106,81.89928091117629
297.363,82.23379270398529,82.02442333617468,82.27408765096132,81.89003607189348,81.12086839380285,81.9280404652068
307.617,82.09702838693043,81.89790975423253,82.14348773835313,81.7818389984778,81.05917166735166,81.81291466998722
319.336,81.94228518170524,81.79798680242193,82.01410717237198,81.55065557437139,80.82317906054745,81.64631658937796
329.59,82.02208470487281,81.76498078805666,82.05794527065972,81.58554007215689,80.81436750105475,81.67166261279719
341.309,81.93603736065033,81.82020527823214,82.07720609511067,81.50243111444642,80.70447419012687,81.63465443911957
353.027,82.16256317491091,81.90553848030791,82.21212799007047,81.6657709251957,80.57094932891073,81.74255187017661
366.211,82.01646535293835,81.7800127931841,82.08150074742285,81.54455795176634,80.69371806666707,81.65110442678606
379.395,81.94270972980702,81.64107173652033,82.00964547942918,81.37025718054949,80.85418614300924,81.58364689498528
392.578,82.07680690986795,81.37322587897845,82.01499346618816,81.20490048759193,80.48542723002447,81.46961803834327
405.762,82.01553308231668,81.35311488489528,82.0085614412402,81.12579654762975,80.36213781999945,81.4157767065433
420.41,82.23479794358062,81.38202013185438,82.17366099171677,81.13164578980215,80.22068476131587,81.49032423927319
435.059,81.94056936570904,81.1050685397342,81.96696158234592,80.85983934550742,80.2533694381005,81.27429355660452
451.172,82.46361947826233,81.0626664201998,82.3921841262312,80.98842534631461,79.89032403730404,81.46498954073734
465.82,82.40316230063142,80.98231471471021,82.41658207808173,80.85118326430428,80.26717712727437,81.47199643513628
483.398,83.01756552119305,81.54516085749867,83.07465362340064,81.25755301920753,80.00989522353827,81.93048407952533
499.512,83.19004349572747,81.90350275243358,83.27458531187614,81.43560246067183,79.8463729124905,82.10428574972671
517.09,82.97059937568972,81.93202246467222,83.02029091110097,81.40098581237214,79.08840269364069,81.89661316304193
