Freq "Ceiling Bounce"
20.5078 35.0275583538842
21.9727 39.08900282210756
23.4375 37.352068826420535
24.9023 40.09784927258748
26.3672 41.22436629119913
27.832 42.096228750184125
29.2969 43.813413511426305
30.7617 45.253896070592006
32.2266 46.75324744854662
33.6914 48.050325102424964
35.1562 50.109549100595515
36.6211 51.52631044776142
38.0859 53.21815479790699
39.5508 54.84524832980428
41.0156 55.95214304662464
42.4805 57.82899511415114
43.9453 59.33729053230941
45.4102 60.80294218186022
46.875 62.06581088787314
48.3398 63.31966153756261
51.2695 65.75417805660055
52.7344 66.85319268365133
54.1992 67.99890698611375
55.6641 69.10817148390167
58.5938 71.10534421989112
60.0586 72.09243636139587
62.9883 74.10240372395923
64.4531 75.00000057553312
67.3828 76.58987088821738
68.8477 77.35965439205484
71.7773 78.89171553421629
74.707 80.20172401034979
77.6367 81.34519013990345
79.1016 81.9037669953234
82.0312 82.81037675092908
84.9609 83.52562192301802
87.8906 84.17923640555371
90.8203 84.67163420662973
95.2148 85.2696210779661
98.1445 85.57969767385752
101.074 85.81406312031777
105.469 86.02622366633553
108.398 86.16992718192365
112.793 86.25051965224706
117.188 86.23474603029594
120.117 86.23977911094971
124.512 86.18151187421277
128.906 86.05556970712603
133.301 85.91830043522722
139.16 85.7462338939418
143.555 85.62286745673325
147.949 85.48746756651315
153.809 85.27143441424836
159.668 85.10753434053312
165.527 85.00756777993284
171.387 84.7921020880482
177.246 84.6002355604904
183.105 84.39880201284687
188.965 84.28143646579994
196.289 84.24010215893429
203.613 84.01127835839527
210.938 83.80881042458714
218.262 83.61190010637615
225.586 83.4425836417925
232.91 83.25565745198578
241.699 82.93576863549478
250.488 82.58794600879841
259.277 82.45620629173258
268.066 82.1798381169546
276.855 82.09523885393968
287.109 81.93317518687657
297.363 82.02442333617468
307.617 81.89790975423253
319.336 81.79798680242193
329.59 81.76498078805666
341.309 81.82020527823214
353.027 81.90553848030791
366.211 81.7800127931841
379.395 81.64107173652033
392.578 81.37322587897845
405.762 81.35311488489528
420.41 81.38202013185438
435.059 81.1050685397342
451.172 81.0626664201998
465.82 80.98231471471021
483.398 81.54516085749867
499.512 81.90350275243358
517.09 81.93202246467222
536.133 81.56652853286828
555.176 81.5551056692377
574.219 81.29340205778136
594.727 81.07499621862515
615.234 81.39254800944398
637.207 81.47349743810837
659.18 81.42143201408827
682.617 81.12845428785494
707.52 81.03272474300161
732.422 80.76400902092988
757.324 80.2014233077595
785.156 80.82682932214288
811.523 80.94770644899381
840.82 81.85248626880524
870.117 81.06465816368728
900.879 80.88046806468746
933.105 81.41971016312232
965.332 82.37947069376862
1000.49 82.19375996079772
1035.64 80.59698685937082
1072.27 81.54362580686771
1108.89 80.2776859535152
1148.44 82.3824812540897
1189.45 77.85756747185029
1230.47 77.87066402494769
1274.41 93.17938829331491
1319.82 89.49050525490175
1366.7 88.62920711941766
1413.57 83.18318309009723
1463.38 79.459499200408
1516.11 83.41038767436348
1568.85 84.2246958339105
1624.51 84.55961775020792
1681.64 84.58395361575812
1741.7 84.43084076092515
1803.22 75.83202066518763
1866.21 74.28872506124533
1932.13 74.87458177283449
1999.51 76.97816884933793
2069.82 77.92669423941031
2143.07 77.29264897288479
2219.24 76.74578912799653
2296.88 77.0219605982813
2378.91 77.39518508261088
2462.4 77.90050667417874
2548.83 76.50986991962017
2639.65 72.7556230332243
2731.93 65.06623847734892
2828.61 66.14439820285266
2928.22 69.25879575536204
3030.76 69.80029644635775
3137.7 69.24356218619425
3249.02 69.47880321985255
3363.28 70.06187246476547
3481.93 70.92927790567151
3604.98 72.18809208122686
3732.42 73.73488754137423
3864.26 74.70874664641856
4000.49 76.34809612046989
4141.11 77.12215002272704
4287.6 77.53606753649953
4438.48 77.91323184902647
4595.21 77.55634008492343
4756.35 77.8249340511714
4924.8 77.99989376170285
5097.66 77.1812998346039
5277.83 77.13509518779259
5463.87 78.8855203717696
5657.23 79.82849353457526
5856.45 78.83996883143428
6062.99 78.21795042050495
6276.86 78.22088927966823
6498.05 78.00491062671088
6726.56 77.92169466513546
6963.87 77.80960812018797
7209.96 78.36641318520812
7464.84 77.90038634405464
7727.05 76.81656735235626
7999.51 75.2302945046225
8282.23 74.48844222454167
8573.73 75.27356200795109
8876.95 75.28798006139499
9188.96 73.86190923674664
9514.16 72.95349631155425
9849.61 72.6867965192618
10196.8 72.50998410183624
10555.7 71.62870054119804
10927.7 70.79425160092416
11313.0 70.95479043181889
11712.9 72.02194618603914
12126.0 72.69431712375612
12553.7 72.15507583817889
12996.1 71.85832773512749
13454.6 71.55783123335398
13929.2 71.3708906812803
14419.9 71.07599465496365
14928.2 70.32385641001657
15455.6 69.36860229084762
16000.5 67.38397828496414
16564.5 64.74113154510293
17148.9 65.61864916038998
17752.4 67.04628035957785
18379.4 68.58946908840578
19026.9 70.24214317963369
19697.8 71.91682724839356
19999.5 72.27810380785387
