Freq "Floor Bounce"
20.5078 37.176712092169325
21.9727 40.50633145961335
23.4375 39.65321517113422
24.9023 42.39898934774696
26.3672 43.21535639810956
27.832 44.07587490616508
29.2969 45.60728443285244
30.7617 46.753919336450465
32.2266 48.226903597222915
33.6914 49.19707352255368
35.1562 50.92270035116552
36.6211 52.41799246994505
38.0859 54.02904131204518
39.5508 55.67493284647692
41.0156 56.5239518315599
42.4805 58.552443675939756
43.9453 60.02392338036326
45.4102 61.51920860058276
46.875 62.8635530349342
48.3398 64.1233591923844
51.2695 66.59453996813052
52.7344 67.69762802962246
54.1992 68.80417578007152
55.6641 69.95037340785478
58.5938 71.90714813261951
60.0586 72.86364451907325
62.9883 74.79497421536989
64.4531 75.71974001843405
67.3828 77.27444189290374
68.8477 78.02711115396689
71.7773 79.51445257771512
74.707 80.78429212299535
77.6367 81.88686969277708
79.1016 82.41901211934452
82.0312 83.28765771262493
84.9609 83.96436823430624
87.8906 84.56336642448389
90.8203 85.0458154533572
95.2148 85.57933762146708
98.1445 85.85641054695175
101.074 86.02963983803295
105.469 86.2190852649094
108.398 86.36492472453223
112.793 86.41635596865751
117.188 86.37482581753532
120.117 86.37739976848428
124.512 86.3073642527697
128.906 86.15821917829518
133.301 85.98771834311658
139.16 85.79908279161413
143.555 85.67103072376338
147.949 85.50561642767212
153.809 85.30451320713962
159.668 85.16658010108469
165.527 85.017833739928
171.387 84.77919724482511
177.246 84.58455743325335
183.105 84.37334517431059
188.965 84.26120473151354
196.289 84.22817247089897
203.613 83.969037172178
210.938 83.82210349132512
218.262 83.60186770325099
225.586 83.42263841976994
232.91 83.23378055330099
241.699 82.92127974063972
250.488 82.72749415570657
259.277 82.63188875265902
268.066 82.34304111376746
276.855 82.41414440671525
287.109 82.20063260236033
297.363 82.23379270398529
307.617 82.09702838693043
319.336 81.94228518170524
329.59 82.02208470487281
341.309 81.93603736065033
353.027 82.16256317491091
366.211 82.01646535293835
379.395 81.94270972980702
392.578 82.07680690986795
405.762 82.01553308231668
420.41 82.23479794358062
435.059 81.94056936570904
451.172 82.46361947826233
465.82 82.40316230063142
483.398 83.01756552119305
499.512 83.19004349572747
517.09 82.97059937568972
536.133 82.62170016247065
555.176 82.86051564702377
574.219 82.93768134505353
594.727 82.86998388159041
615.234 82.95035389424307
637.207 82.88716611303995
659.18 82.67699964039777
682.617 82.72065760019395
707.52 82.934610422351
732.422 82.66041746749804
757.324 82.82608137184337
785.156 82.85802943155747
811.523 83.23824725385315
840.82 82.54563491331072
870.117 82.64919659999921
900.879 82.67494928980571
933.105 83.26098146479659
965.332 83.78258753010108
1000.49 83.98307169574724
1035.64 82.23511946142786
1072.27 82.37926168130917
1108.89 82.0582819958799
1148.44 86.34076265012224
1189.45 86.64870122723988
1230.47 88.50786134587416
1274.41 93.40225998642389
1319.82 85.99337317419194
1366.7 81.94269612139769
1413.57 82.10212761584967
1463.38 85.26523080663085
1516.11 85.24891383303566
1568.85 83.6283190607372
1624.51 83.7893381166958
1681.64 82.05750906738774
1741.7 83.64360374665661
1803.22 83.5391660759801
1866.21 83.15491775804281
1932.13 82.86504551131087
1999.51 83.03743356473787
2069.82 83.24208948690334
2143.07 83.16724877668311
2219.24 82.66376493165386
2296.88 82.42872106355786
2378.91 83.5751513354454
2462.4 84.59765466585412
2548.83 84.17319261567313
2639.65 83.21116290825327
2731.93 82.15013363750357
2828.61 80.97990034329685
2928.22 80.30684178699464
3030.76 79.74306968046294
3137.7 79.74507594508738
3249.02 79.40826847655113
3363.28 79.26647647584299
3481.93 79.21752144275285
3604.98 79.35507967311734
3732.42 78.71955003508941
3864.26 79.29004173488255
4000.49 79.07293806989163
4141.11 78.37371847919431
4287.6 78.30786040149447
4438.48 79.38980234344122
4595.21 79.24599088041282
4756.35 77.76560348766886
4924.8 78.2471646838974
5097.66 78.36329707138151
5277.83 77.08551903939279
5463.87 75.83769763260541
5657.23 76.7673817468485
5856.45 78.43483984468139
6062.99 79.27365089411917
6276.86 79.83574337279804
6498.05 81.38871040836345
6726.56 82.18496117393592
6963.87 81.4829761897865
7209.96 80.42514308958395
7464.84 81.54020236763591
7727.05 82.09461376680855
7999.51 81.6279549285183
8282.23 81.97313524692785
8573.73 82.12592828038463
8876.95 81.78740522503821
9188.96 81.81913367226092
9514.16 81.63383259194681
9849.61 81.5562035983245
10196.8 80.75660774593892
10555.7 80.47108683748765
10927.7 79.88183336869744
11313.0 79.05713701993999
11712.9 78.81268475982931
12126.0 80.23860197900905
12553.7 80.88461214322861
12996.1 81.6316102747096
13454.6 82.50892202279664
13929.2 82.83717929575907
14419.9 82.87977684550056
14928.2 82.59776223394975
15455.6 82.1136513575552
16000.5 81.5203704096998
16564.5 80.80635393684074
17148.9 79.69618363530033
17752.4 78.18266890339235
18379.4 76.798915408674
19026.9 75.56479875426587
19697.8 74.02613555297158
19999.5 74.13393547594829
