Freq "Estimated In-Room Response"
22.4 -170.79559410491206
23.0 -170.7963857800324
23.6 -170.7969516096649
24.0 -170.7969516096649
25.0 56.8137368263792
25.8 60.2065153054497
26.5 62.868733598979546
27.2 64.68243707467607
28.0 66.0987887092981
29.0 67.2995599508078
30.0 68.38243707467606
30.7 69.30610184412012
31.5 70.20034183437909
32.5 71.02486550607071
33.5 71.87677423284836
34.5 72.60999595334061
35.5 73.38327078138464
36.5 74.10811121869668
37.5 74.87346411237995
38.7 75.5899656808194
40.0 76.30239702305082
41.2 77.00999595334062
42.5 77.71499913882238
43.7 78.41524241929395
45.0 79.0987887092981
46.2 79.71499913882239
47.5 80.34804385450683
48.7 80.89718645043085
50.0 79.50612096550266
51.5 80.29411843632033
53.0 81.06120166641051
54.5 81.63142375156484
56.0 82.0508859085365
58.0 82.32743522045708
60.0 82.48375068776441
61.5 82.59146471339115
63.0 82.64704038331949
65.0 82.63993832634634
67.0 82.62059688764248
69.0 82.59299018624102
71.0 82.5686594098988
73.0 82.54693587234257
75.0 82.53665627169343
77.5 82.5122410146096
80.0 82.52652753903627
82.5 82.55162461055859
85.0 82.57857756865741
87.5 82.59957145770373
90.0 82.6542348687844
92.5 82.7209527170598
95.0 82.77545390112826
97.5 82.82110945720531
100.0 82.9066554323083
103.0 82.82599718181375
106.0 82.7179965571044
109.0 82.61618861869155
112.0 82.5311007666776
115.0 82.42830142616363
118.0 82.38623712550245
122.0 82.31364474573351
125.0 82.23629625770991
128.0 82.06578321104155
132.0 81.9007190148977
136.0 81.72835169195031
140.0 81.56417821706364
145.0 81.38248267265361
150.0 81.18235188213207
155.0 81.05895466052871
160.0 80.94822397898776
165.0 80.86041843573133
170.0 80.751901993801
175.0 80.64782493987431
180.0 80.72381853003436
185.0 81.08951703770343
190.0 81.41616100648996
195.0 81.7078305759007
200.0 81.95327143592598
206.0 82.26002594989194
212.0 82.51780648187327
218.0 82.74281851293686
224.0 82.9452302258869
230.0 82.84290683273085
236.0 82.54200824814356
240.0 82.23378720111967
250.0 81.9057299682298
258.0 81.64733903049867
265.0 81.4123787467217
272.0 81.25261747470816
280.0 81.1744017672629
290.0 81.17211432099282
300.0 81.27900841146321
307.0 81.50814027404252
315.0 81.80779697611388
325.0 82.11328101463975
335.0 82.24086284422879
345.0 82.2578686184999
355.0 82.19430356457231
365.0 82.02435010131892
375.0 81.77845907605257
387.0 81.65547484929407
400.0 81.54615172667863
412.0 81.42618077924072
425.0 81.31507420386643
437.0 81.36853750490003
450.0 81.5597869234913
462.0 81.8619652626647
475.0 82.25287291070237
487.0 82.36318015895557
500.0 82.36270331839111
515.0 82.48537036040824
530.0 82.61308244477897
545.0 82.68990128153455
560.0 82.49260751669655
580.0 82.05067635758837
600.0 81.43107763993657
615.0 80.94218594906701
630.0 80.54337285594502
650.0 80.285542853035
670.0 80.02748723925235
690.0 79.83569686588345
710.0 79.72964017183847
730.0 79.61828634050912
750.0 79.09628228693394
775.0 78.70226678920913
800.0 78.89996307617649
825.0 79.44153661378792
850.0 79.79760234886596
875.0 79.82191686639749
900.0 79.37223569866377
925.0 79.32963093088374
