Freq "Side Wall Bounce"
20.5078 47.140003751220775
21.2402 47.534726736764526
21.9727 48.906723145151005
22.7051 49.78931581754364
23.4375 52.059470633147555
24.1699 52.31143935833441
25.6348 54.71184763031329
26.3672 55.77437525626857
27.0996 56.92043469593639
27.832 58.17351390451705
29.2969 59.904568004682375
30.0293 60.97137484097851
31.4941 63.08285043249616
32.2266 63.939382622827765
33.6914 65.66168193985949
34.4238 66.51799050450171
35.8887 68.13692369017515
37.3535 69.71174332242325
38.8184 71.21035963594946
39.5508 71.89285548958674
41.0156 73.19708144040142
42.4805 74.41007887002488
43.9453 75.50885052221787
45.4102 76.46971674373643
47.6074 77.81399954450144
49.0723 78.43776577631536
50.5371 78.99158829071385
52.7344 79.66078669523242
54.1992 79.9764405939084
56.3965 80.44720145794167
58.5938 80.75807214293128
60.0586 80.93861060814382
62.2559 81.29806101427623
64.4531 81.44244079146733
66.6504 81.71045135772317
69.5801 81.94856141251795
71.7773 82.12919827309562
73.9746 82.28682721335252
76.9043 82.51774608297272
79.834 82.70592589432154
82.7637 82.84588042367004
85.6934 83.08488681170255
88.623 83.304454510627
91.5527 83.46939619637087
94.4824 83.62017108758522
98.1445 83.76140273260265
101.807 83.86388600602484
105.469 83.9680885855303
109.131 84.0383581523523
112.793 84.10419568549733
116.455 84.17258638621342
120.85 84.3230678117065
125.244 84.53534224132595
129.639 84.55582893051982
134.033 84.51859732585142
138.428 84.48811260970749
143.555 84.46225068711601
148.682 84.61187297783842
153.809 84.61909954771252
159.668 84.48034316761795
164.795 84.32157411851264
170.654 84.26843554422801
176.514 84.29439051421296
183.105 84.22152612828066
189.697 83.98041999738044
196.289 83.70432290876356
202.881 83.51005614581473
210.205 83.46806173768987
217.529 83.25949784591045
225.586 82.9987361169363
232.91 82.7181701420617
241.699 82.57896853911828
249.756 83.0088614009648
258.545 83.08992109155233
268.066 82.72611258747924
277.588 82.35674636161569
287.109 82.15322593376857
297.363 82.32521530644868
307.617 82.02041543033208
318.604 81.70851016362552
329.59 81.82540252692966
341.309 80.08765190982896
353.76 80.25440940764491
366.211 81.62349370931804
378.662 81.81125995268165
392.578 82.36328704147049
405.762 81.95406825641183
420.41 81.7757697346178
435.059 81.46783761861442
450.439 80.97629687892164
466.553 81.58618975947826
482.666 81.72247075157811
500.244 81.57929378347085
517.822 81.17993323737066
536.133 80.95495167332439
554.443 80.92482950942296
574.219 81.01724533262788
594.727 81.38445711431402
615.234 81.16782532665893
637.207 81.24453606431832
659.912 80.85515153155742
683.35 81.16926203766423
706.787 80.91539174906116
731.689 82.21182890458167
758.057 81.99157510339795
784.424 80.94476782931753
812.256 81.66354649855711
840.82 81.7414708241386
870.85 81.78943992307163
901.611 81.58206561068576
933.105 82.55475158093212
966.064 82.89835476009735
999.756 82.80829293653858
1034.91 82.24362037242564
1071.53 82.74327452589989
1109.62 80.9283871158302
1148.44 82.45274790012553
1189.45 81.4731144880182
1231.2 81.31476476833147
1274.41 81.01409819476913
1319.82 79.36469550217815
1365.97 78.28846445482927
1414.31 79.58114086565367
1464.11 78.92695035191132
1515.38 80.24220985265612
1568.85 79.2196325436309
1624.51 78.7371758496715
1681.64 79.09002197720206
1740.97 79.3446530815675
1802.49 78.64010458127157
1866.21 78.02859341309463
1932.13 77.332583325487
2000.24 77.39992195644277
2070.56 79.562335084684
2143.8 78.00486070709381
2219.24 78.03155164956596
2297.61 78.77879350186645
2378.17 78.20394985184848
2462.4 77.99189513231424
2548.83 78.77556941588857
2638.92 79.2603760183977
2731.93 79.11730455902043
2828.61 79.5480687928083
2928.22 79.72328601394607
3031.49 79.88988262098147
3138.43 79.75439084150734
3249.02 80.10277694331927
3363.28 80.34571684722307
3481.93 80.27745466161267
3604.98 80.34273159280208
3732.42 80.65979868109267
3863.53 80.30452257104987
3999.76 80.25187553488138
4141.11 80.16818653494744
4286.87 80.00375969873308
4438.48 80.14321906896339
4594.48 80.11425475359647
4757.08 79.93134113174561
4924.8 79.48800919191203
5098.39 79.60059920939679
5277.83 79.80173350656457
5463.87 80.34198303675421
5656.49 80.59702617771606
5856.45 80.88685915097835
6062.99 80.81360364347353
6276.86 81.02723557128297
6498.05 80.38242914431905
6727.29 80.16927854811709
6964.6 79.71966980481709
7209.96 79.28531464001982
7464.11 79.14926706025435
7727.78 79.08290910792482
8000.24 78.82687192501214
8282.23 78.8400826882902
8574.46 78.80364805386087
8876.22 78.63831778668902
9189.7 77.91163803744888
9513.43 77.99518742771372
9848.88 77.66286033989705
10196.8 77.32148821432183
10556.4 77.32695550258984
10928.5 77.25559533211757
11313.7 77.15084524061481
11712.9 76.88079725648704
12126.0 76.68339656058583
12553.7 76.8206807071773
12996.1 76.7707279549797
13454.6 76.55604089675832
13928.5 75.80865197647171
14419.9 74.40365840941602
14928.2 73.03575227323057
15454.8 71.60468105357032
15999.8 71.71247847421803
16564.5 74.41917688552122
17148.2 70.35757676668919
17753.2 67.9972577536999
18379.4 65.47920059503065
19027.6 62.29147095332087
19698.5 57.58773428272366
19999.5 57.547764683975146
