Freq "Total Early Reflection"
20.5078 50.89584607473495
21.2402 51.66210946792387
21.9727 52.67158843809307
22.7051 53.409975497407544
23.4375 54.845233381592436
24.1699 55.241492373712845
25.6348 57.10630224798092
26.3672 57.94507333224621
27.0996 58.86577932087968
27.832 59.90347707562461
29.2969 61.3224382477421
30.0293 62.2415458530905
31.4941 64.08350110802847
32.2266 64.84275642176863
33.6914 66.38984069378819
34.4238 67.16575480963347
35.8887 68.65195949021658
37.3535 70.11011519467766
38.8184 71.520947681131
39.5508 72.16527740302786
41.0156 73.39935642255902
42.4805 74.55511855573722
43.9453 75.6059556066366
45.4102 76.52569777606799
47.6074 77.81650057653582
49.0723 78.40949883259518
50.5371 78.93568123653708
52.7344 79.57053629224042
54.1992 79.86927210814088
56.3965 80.31118896980203
58.5938 80.5994669412871
60.0586 80.76485193174588
62.2559 81.10628576131957
64.4531 81.23658248312424
66.6504 81.4895595121993
69.5801 81.71289730852371
71.7773 81.88223246339312
73.9746 82.02917383621846
76.9043 82.24953581132297
79.834 82.42873243484024
82.7637 82.56227542054849
85.6934 82.79453712555335
88.623 83.00748872034262
91.5527 83.16666267772968
94.4824 83.31327450146668
98.1445 83.45105042741123
101.807 83.5519322232477
105.469 83.65609255813116
109.131 83.7294430042299
112.793 83.7979631268467
116.455 83.86769419813888
120.85 84.02246689137185
125.244 84.23568008880228
129.639 84.24721980253287
134.033 84.21871167410065
138.428 84.19616664811149
143.555 84.16729476184042
148.682 84.3025331927439
153.809 84.32331609245475
159.668 84.19698697251465
164.795 84.03164560122924
170.654 83.99810900788066
176.514 84.02820692975658
183.105 83.9626564624276
189.697 83.73321639342753
196.289 83.4842824225993
202.881 83.30559995020536
210.205 83.2541737423385
217.529 83.0730385637867
225.586 82.84085445568819
232.91 82.58543610147852
241.699 82.47690726463664
249.756 82.7663394668827
258.545 82.8446385157178
268.066 82.51668406802136
277.588 82.25531768041736
287.109 82.03930398056575
297.363 82.14442415302962
307.617 81.87919396342701
318.604 81.51283186742778
329.59 81.32935835110015
341.309 80.00620058773862
353.76 81.67302703670308
366.211 82.18344713496757
378.662 82.11259545207378
392.578 82.34948003064255
405.762 81.92213595739244
420.41 81.61397840185987
435.059 81.37485792509132
450.439 80.98468464377574
466.553 81.52894293209931
482.666 81.50802218618811
500.244 81.29455960719466
517.822 80.82437656567174
536.133 80.73943215320632
554.443 80.56815521241494
574.219 80.71787374777128
594.727 80.70931348293252
615.234 80.5175188132159
637.207 80.43668716531947
659.912 80.33853974034305
683.35 80.85388615762915
706.787 80.99685825172305
731.689 82.77782324462099
758.057 83.26326095459359
784.424 82.52782718950411
812.256 82.52478724967877
840.82 83.07546712769258
870.85 83.11216284212612
901.611 83.13690092438557
933.105 82.95939095815336
966.064 82.62370232634592
999.756 82.24296767369205
1034.91 82.17462099478556
1071.53 81.94363449339669
1109.62 81.666966208143
1148.44 82.02205065726777
1189.45 81.21727471562815
1231.2 81.45295680017693
1274.41 80.95940834761568
1319.82 80.46767259101628
1365.97 80.22663016609877
1414.31 80.7481839785942
1464.11 80.53913093991213
1515.38 80.73985303340959
1568.85 80.08422380716026
1624.51 79.33826351262607
1681.64 79.58774781822262
1740.97 80.07832104951115
1802.49 79.94636148317994
1866.21 79.74675374578834
1932.13 78.56881841645209
2000.24 78.50177760939822
2070.56 80.13767929368105
2143.8 78.53027717601789
2219.24 79.23063854276684
2297.61 79.37890441003137
2378.17 78.79057896075787
2462.4 77.94508832918602
2548.83 78.78662521770066
2638.92 79.16909960858864
2731.93 78.64940351814417
2828.61 78.90670558289384
2928.22 79.03685884067215
3031.49 79.08037208785558
3138.43 79.01445186225982
3249.02 79.4999233383993
3363.28 79.70591547608512
3481.93 79.91980422094447
3604.98 79.7880729497845
3732.42 80.32610784299719
3863.53 80.3393160321696
3999.76 80.6289251687507
4141.11 80.60055105571482
4286.87 80.61761654094607
4438.48 81.19691038427808
4594.48 81.44019120863936
4757.08 81.9104423268383
4924.8 82.02427799685252
5098.39 82.20739884384834
5277.83 82.00245310936518
5463.87 81.76564471843561
5656.49 81.63290420681722
5856.45 81.6083118772557
6062.99 81.16577777136476
6276.86 81.51332946257239
6498.05 81.82413240673547
6727.29 81.94792991152077
6964.6 81.87970719864961
7209.96 81.54313463865782
7464.11 81.33506630546951
7727.78 81.32549565214592
8000.24 81.29291807598571
8282.23 81.38136759275865
8574.46 81.440927648923
8876.22 81.44108847004486
9189.7 81.38325193084344
9513.43 81.30684873521326
9848.88 81.13348084671853
10196.8 80.98299349964847
10556.4 81.18221736099613
10928.5 81.21804872719534
11313.7 81.2341994232435
11712.9 81.15687945810757
12126.0 81.03332710008482
12553.7 80.98189410589998
12996.1 81.05395644681789
13454.6 80.96649067855743
13928.5 80.78314071934527
14419.9 80.82823574762082
14928.2 80.5399690198748
15454.8 79.6618206102863
15999.8 77.25821977603334
16564.5 81.76828479082216
17148.2 80.5392848290433
17753.2 79.5810290553068
18379.4 78.72524847103037
19027.6 77.62327340934252
19698.5 76.58230839333673
19999.5 75.96252343339181
