Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
20.5078,50.673549187746715,46.25036534432371,49.23366809937653,47.140003751220775,55.471540448986985,51.11954318011715
21.2402,50.62270446147565,47.446902413534985,49.11244926445457,47.534726736764526,56.65310394342865,51.88580657330607
21.9727,51.903968897729925,48.55733982229168,50.57252316361692,48.906723145151005,57.445038912105446,52.89528554347527
22.7051,52.25182210332417,49.7865970143134,50.976806736122455,49.78931581754364,58.26532772567907,53.633672602789744
23.4375,53.85832687322568,51.86662895137667,52.828110141113854,52.059470633147555,59.33058774388229,55.06893048697464
24.1699,54.20255715493511,52.20715303254215,53.12719066093763,52.31143935833441,59.7989491333158,55.465189479095045
25.6348,56.04799300162381,54.69130728981554,55.17894011985538,54.71184763031329,61.402732452583564,57.32999935336312
26.3672,56.87088535409515,55.7570936832345,56.09579171256314,55.77437525626857,62.12693803911583,58.16877043762841
27.0996,57.811888775863224,56.91012627708258,57.13064135289093,56.92043469593639,62.90168566994606,59.08947642626188
27.832,58.84492059266853,58.15461530895547,58.24681552177577,58.17351390451705,63.808910224674975,60.12717418100681
29.2969,60.35751100601581,59.90189696377766,59.85103623935967,59.904568004682375,64.95558297773331,61.5461353531243
30.0293,61.232776983212545,61.02123912389723,60.832034010361866,60.97137484097851,65.75806663253678,62.4652429584727
31.4941,63.25330267831258,63.03829177550833,62.899628717197345,63.08285043249616,67.29861000728472,64.30719821341067
32.2266,64.0326155481296,63.897809355845396,63.712634294242875,63.939382622827765,67.95377018012911,65.06645352715083
33.6914,65.65642967988087,65.6166171768339,65.39430790216225,65.66168193985949,69.2722945409271,66.61353779917039
34.4238,66.46754298966297,66.46710901059132,66.22975955104674,66.5179905045017,69.93918380772011,67.38945191501567
35.8887,68.02036607474075,68.08251900446243,67.82197571286875,68.13692369017514,71.22469498496721,68.87565659559878
37.3535,69.56219210731666,69.63981132291696,69.38938816921603,69.71174332242323,72.48055877467034,70.33381230005986
38.8184,71.0095878115119,71.1367742115497,70.86249007362792,71.21035963594946,73.74739784280413,71.7446447865132
39.5508,71.67433730995113,71.81574363329628,71.53642912047906,71.89285548958675,74.32458492781889,72.38897450841006
41.0156,72.9631238445696,73.11157011616584,72.83908717895693,73.19708144040143,75.41472622718842,73.62305352794122
42.4805,74.1646695201966,74.31827555945507,74.05263275673104,74.41007887002485,76.4456655243043,74.77881566111942
43.9453,75.25322003208984,75.4107188879646,75.14986442706879,75.50885052221787,77.39014599104644,75.8296527120188
45.4102,76.20519722838694,76.36772161793405,76.11029612956102,76.46971674373643,78.21413743338647,76.74939488145019
47.6074,77.54736586300214,77.69909924009934,77.45643009903033,77.81399954450146,79.37347340804521,78.04019768191802
49.0723,78.17103995796904,78.31869753706712,78.0842854099325,78.43776577631536,79.88324660173504,78.63319593797738
50.5371,78.72867446399374,78.87023808121005,78.64582632896278,78.99158829071382,80.32627725286972,79.15937834191928
52.7344,79.41441372965048,79.5300088846356,79.33114148940771,79.66078669523242,80.84650769797469,79.79423339762262
54.1992,79.72423187172231,79.84092232680248,79.64239175932575,79.97644059390839,81.10634246767111,80.09296921352308
56.3965,80.19952159745169,80.31318246299183,80.12417718460524,80.44720145794169,81.4491118221447,80.53488607518423
58.5938,80.52037265719913,80.6238558238761,80.44930100523666,80.7580721429313,81.64944083302834,80.8231640466693
60.0586,80.71664116256056,80.7971607215791,80.64246695084113,80.93861060814382,81.75069251799104,80.98854903712808
62.2559,81.095907180401,81.15182629653124,81.0188307765078,81.29806101427623,82.00859474990614,81.32998286670177
64.4531,81.24720870451446,81.2925048856574,81.16995841723455,81.4424407914673,82.08434986030402,81.46027958850644
66.6504,81.53273756948641,81.55532842944703,81.45340854971107,81.71045135772317,82.26378254505428,81.71325661758151
69.5801,81.78176114395895,81.78091303828889,81.69622166262896,81.94856141251793,82.43389186861015,81.93659441390591
71.7773,81.98185901081087,81.95576000638194,81.89244065352676,82.12919827309561,82.53856058202705,82.10592956877532
73.9746,82.16021164757001,82.11087915319713,82.06918590053657,82.28682721335252,82.61452482786746,82.25287094160066
76.9043,82.40593279811301,82.34034914005672,82.3147072532914,82.51774608297272,82.77134133730945,82.47323291670517
79.834,82.612048619203,82.51763101187464,82.5122472551491,82.70592589432154,82.90214911423007,82.65242954022244
82.7637,82.76163933831504,82.64708631609233,82.65490331767455,82.84588042367004,83.00984418636244,82.78597252593069
85.6934,83.01024293747223,82.90557378959205,82.91675961046593,83.08488681170256,83.16795098780477,83.01823423093555
88.623,83.25054392948668,83.12503349630211,83.15885964392562,83.304454510627,83.31369825200254,83.23118582572482
91.5527,83.43110528064827,83.28686814187296,83.33631441702514,83.46939619637087,83.4254987884922,83.39035978311188
94.4824,83.58435647156786,83.42983504719184,83.48431406554599,83.62017108758522,83.5634105922257,83.53697160684888
98.1445,83.73239324104455,83.5644699145296,83.62848629807829,83.76140273260262,83.68408700917934,83.67474753279343
