Freq "Floor Bounce"
20.5078 50.673549187746715
21.2402 50.62270446147565
21.9727 51.903968897729925
22.7051 52.25182210332417
23.4375 53.85832687322565
24.1699 54.20255715493511
25.6348 56.04799300162381
26.3672 56.87088535409515
27.0996 57.811888775863196
27.832 58.8449205926685
29.2969 60.35751100601581
30.0293 61.23277698321253
31.4941 63.253302678312565
32.2266 64.0326155481296
33.6914 65.65642967988087
34.4238 66.46754298966297
35.8887 68.02036607474074
37.3535 69.56219210731666
38.8184 71.0095878115119
39.5508 71.67433730995113
41.0156 72.9631238445696
42.4805 74.16466952019661
43.9453 75.25322003208984
45.4102 76.20519722838696
47.6074 77.54736586300214
49.0723 78.17103995796906
50.5371 78.72867446399374
52.7344 79.41441372965049
54.1992 79.72423187172231
56.3965 80.19952159745168
58.5938 80.52037265719915
60.0586 80.71664116256053
62.2559 81.095907180401
64.4531 81.24720870451448
66.6504 81.53273756948641
69.5801 81.78176114395896
71.7773 81.98185901081087
73.9746 82.16021164757001
76.9043 82.405932798113
79.834 82.61204861920298
82.7637 82.76163933831504
85.6934 83.01024293747224
88.623 83.25054392948667
91.5527 83.43110528064827
94.4824 83.58435647156787
98.1445 83.73239324104453
101.807 83.84999583950204
105.469 83.96775847244602
109.131 84.04477218586443
112.793 84.14314243285614
116.455 84.26959553294844
120.85 84.46111526944121
125.244 84.71440014769057
129.639 84.71248434461398
134.033 84.66465436898147
138.428 84.65122024179358
143.555 84.69893329272001
148.682 84.83158941734021
153.809 84.85917282107212
159.668 84.74991206297014
164.795 84.57823865295666
170.654 84.52398351612955
176.514 84.54697958952995
183.105 84.54494166970576
189.697 84.34190431830498
196.289 84.14137115611223
202.881 83.97276033266677
210.205 83.92592765051566
217.529 83.77017281311171
225.586 83.61331952740073
232.91 83.51314456385346
241.699 83.59036417572455
249.756 83.91438337562276
258.545 83.69060777661164
268.066 83.36571408599026
277.588 83.18708972574368
287.109 83.02294760584266
297.363 83.14085329885978
307.617 82.95582340007023
318.604 82.8468396116934
329.59 82.19706782129373
341.309 80.41312146180921
353.76 83.21578242290099
366.211 83.85382728462787
378.662 83.81041134710978
392.578 83.84202426504672
405.762 83.43895270943003
420.41 83.0661375781455
435.059 82.80815206912625
450.439 82.4770311836646
466.553 83.28738106054251
482.666 82.98032905730408
500.244 82.7042647780783
517.822 82.33371580756409
536.133 82.4128496334983
554.443 82.31048609659715
574.219 82.32230782454114
594.727 82.28479229740029
615.234 82.08365061157596
637.207 81.64374487004434
659.912 81.68868194434938
683.35 82.4776755235086
706.787 82.42647809169316
731.689 84.61218531319041
758.057 85.87619962965562
784.424 84.95934484257864
812.256 84.04284453758359
840.82 85.08608462868978
870.85 84.87330843237685
901.611 84.82637473689684
933.105 83.68511152608161
966.064 83.31545471725853
999.756 82.84000347520677
1034.91 83.07652895299249
1071.53 82.316998175848
1109.62 83.0818525994471
1148.44 82.6898462445526
1189.45 82.30810369323628
1231.2 83.00895062555645
1274.41 81.92835269122249
1319.82 82.7433432768039
1365.97 81.79453380519858
1414.31 80.74373671231605
1464.11 81.19625367804932
1515.38 79.66729544873851
1568.85 78.76642801686025
1624.51 77.89338128113167
1681.64 78.01788772403488
1740.97 80.08401017210704
1802.49 79.04104546162236
1866.21 78.62228914861737
1932.13 78.32038947034914
2000.24 78.71305373994932
2070.56 79.03614172428865
2143.8 78.1534033205851
2219.24 78.70414586328829
2297.61 78.7977414220402
2378.17 79.3261577261125
2462.4 78.1733438312483
2548.83 78.30174653378117
2638.92 79.44419682675927
2731.93 78.25136049197462
2828.61 78.60088785646289
2928.22 78.18320437966135
3031.49 77.80945903939482
3138.43 78.01592913021867
3249.02 77.33280482479333
3363.28 78.02637534325164
3481.93 78.2092450775047
3604.98 78.06430284725147
3732.42 78.34861960670071
3863.53 79.22509199167828
3999.76 80.02522096872721
4141.11 80.22395287628662
4286.87 80.47927707505308
4438.48 81.61854804019568
4594.48 81.88094792529856
4757.08 81.57115869902425
4924.8 82.46810628481052
5098.39 83.20649019201525
5277.83 82.7308455396516
5463.87 82.98746547204264
5656.49 83.24384716430296
5856.45 83.44780303422111
6062.99 83.4771196539284
6276.86 83.61678693829725
6498.05 84.1432413774977
6727.29 84.40842185004631
6964.6 84.47478748678617
7209.96 84.27313656030654
7464.11 84.02243079053423
7727.78 83.86056780487469
8000.24 83.71673366025759
8282.23 83.60746328191667
8574.46 83.53500379788562
8876.22 83.59018284706436
9189.7 83.66375141214627
9513.43 83.28396921855158
9848.88 83.14585623756295
10196.8 83.02975566212004
10556.4 83.1944602787213
10928.5 83.19626978144588
11313.7 83.42927009451529
11712.9 83.57362317701576
12126.0 83.70740484630876
12553.7 83.81692814820381
12996.1 83.93556345288673
13454.6 83.81695054810871
13928.5 83.79648083933341
14419.9 84.26193231816474
14928.2 83.95888050712472
15454.8 83.05572798527743
15999.8 81.25049295282264
16564.5 84.7746768264892
17148.2 82.98595845683406
17753.2 81.75704999318182
18379.4 80.75419047951863
19027.6 79.3882531824178
19698.5 78.44417128476388
19999.5 77.74329303168291
